381245,Leecher,2009-09-09 14:55:00,7832,Happy Birthday mon chum!!! Have yourself a super day
381392,aplumma,2009-09-09 20:12:00,6896,happy b day Paul....... Leechman has the present I sent you so go on over and collect.   Art
381408,MCTFisher9120,2009-09-09 20:43:00,3761,"Happy Birthday Buddy! Get ur   out there and catch a big bass before your luck runs out  (**joking**)  Have a good one, MTBF"
381410,misfish,2009-09-09 20:47:00,29133,Yahoo Paul. Hope yer having a great day.
381452,TroutnMuskieHunter,2009-09-09 22:08:00,1362,  Hey Jacques.....quit being soooooo lazy and go walk across your front lawn and knock on Paul's door to wish him a B'day in person!!!!!!
381459,Leecher,2009-09-09 22:17:00,7832, Art... I received the present and think I'll keep it cause it's too nice      May be I'll be nice and give it to him when he get's back   Hey Steve.... I tried but he's gone fishing    :lol:   I'll try at sundown...
381463,Joey,2009-09-09 22:28:00,9122,"Happy Birthday, hope you have a super day.  Joey"
381521,Fishing 24/7,2009-09-09 23:57:00,709,the older he gets the grumpier he gets!
381538,Greencoachdog,2009-09-10 00:28:00,8163,"HA!!!... now he's older than me!!!  Go poach over your limit of ""Green Trout""... I won't tell!!!  Best Fishes to Paul on his B'day!!!"
381827,wallyboss,2009-09-10 15:46:00,1095,"Happy BDay Paul,  may your next year be full of new bird species to take pictures of.  I was going to wish for you to catch nice fish but you already have that under control."
381831,Whitespinnerbait,2009-09-10 15:56:00,2038,  Thanks All.....   Dan ..   You should see the pics of the green heron i saw fishing at McBay lastnight .....and the size of the perch he caught
381864,wallyboss,2009-09-10 18:52:00,1095,Yes I should see the pics   but I don't!!!
