380831,Muskieman,2009-09-08 17:35:00,2472,I JUST QUIT MY JOB!!!!   :lol:   RFS 
380834,LucG,2009-09-08 17:43:00,779,More time to fish! Can you still afford bait?
380835,Dusky,2009-09-08 17:45:00,310,I hope for the good reason(s).
380836,Ziki,2009-09-08 17:46:00,128,"Great news!!!  My father has been looking for a job for the past 3 months, hopefully there will be some openings!"
380838,NAW,2009-09-08 17:50:00,4022,What was your job??
380840,Muskieman,2009-09-08 18:04:00,2472,I sold Parts @ Benson' for the past 3 yrs or so......  But before quitting .. I made sure I had another job .  I am returning to work for Community Living....where everyday you make a difference in someone's life.  RFS 
380863,wuchikubo,2009-09-08 18:40:00,1114, Good for you Randy!
380911,NAW,2009-09-08 20:20:00,4022,It's nice to get paid to help out others.  Congrets on the new job!
380913,BUSTER,2009-09-08 20:22:00,1336,funny I thought about quiting my job  today also.....
380917,Muskieman,2009-09-08 20:32:00,2472," Thank You!!  That's what I used to do before taking the Partsman job.  Working with the Developmentally Challenged is very very rewarding, challenging and FUN!!  RFS "
380922,chinookhunter,2009-09-08 20:54:00,68,can you still afford food? you need food
380927,Muskieman,2009-09-08 21:12:00,2472, No problems here...  I have a job lined up and already have a few offers to consider... I only quit 5 hours ago.  I fish therefore I have food..  RFS 
380933,Jeff Wiles,2009-09-08 21:41:00,55,I just quit my job at UFD United Floral Distributors at 4:30 today. I am going back driving a tow truck.  :D  :D  :D  :D  :D  Jeff
380981,2 tone z71,2009-09-09 00:13:00,1311,"yep do what ya love ,otherwise work really does suck"
381015,chinookhunter,2009-09-09 01:07:00,68,good you need lots of food.
381016,danbouck,2009-09-09 01:08:00,4380, Enough with the food in every post!  EDIT: Sorry mods
381017,bbog,2009-09-09 01:12:00,665,"Find a job you love and you'll never ""work"" another day in your life!  Good for you Randy.."
381018,splashhopper,2009-09-09 01:13:00,2931,  I agree Dan.
381169,bubbles,2009-09-09 11:43:00,591, When I woke up this morning I really thought the mods would have addressed this by now.
381173,Roy,2009-09-09 11:56:00,13728, It has been addressed.
381177,John,2009-09-09 12:20:00,2956, You don't wake up until 7.43am.........dang!
