840735,Smackin' BASS,2014-03-11 17:39:00,5,"With spring approaching, I had in mind of some spring trout fishing on the grand river. I was wondering if anyone knew of spots on the grand to catch steelhead or brown trout. Any help would be appreciated Thanks guys"
840736,BillM,2014-03-11 17:41:00,17367,"You aren't going to get much of a response with 2 posts, both of them asking for 'spots'"
840741,Smackin' BASS,2014-03-11 18:23:00,5,damn you buddy I'll come to Barrie and knock you the damn out
840743,Rich,2014-03-11 18:26:00,3927,"Yeah, you sound like someone people would like fishing their run."
840745,Acountdeleted,2014-03-11 18:34:00,2562,This thread is awesome!  Lock please admin?
840746,BillM,2014-03-11 18:42:00,17367,"Tough guys on the internet, gotta love 'em....."
840749,porkpie,2014-03-11 19:00:00,2521,"C'mon down and visit us on the grand, you sound like a swell guy!"
840754,mattybculp,2014-03-11 19:30:00,388,Knock you the damn out ? HAHAHAHAHAHA. Priceless!
840757,Pikeslayer,2014-03-11 19:37:00,1443,I think damn is OFC DEFAULT for damn
840758,Pikeslayer,2014-03-11 19:39:00,1443,Yep. Damn is OFC default for the effbomb.  Somebody pass the popcorn....
840762,aplumma,2014-03-11 19:51:00,6896,Not a good way to start your membership here at OFC. Read the rules and then post an introductory is the preferred manner to make friends.      Art
