840833,Steve1991,2014-03-12 13:42:00,27,"Hey All,  I've been hanging around here for about a month or so and I'm just trying to introduce myself.  The name's Steve. I do most of my fishing up in the Haliburton area for trout, and do my best to get out for some bass, musky, pike as well.  There's lots of knowledge on this page, and I am glad to be apart of it.  Thanks, Steve."
840836,GlennB,2014-03-12 13:53:00,25,Welcome aboard Steve
840839,pairofgreenhorns,2014-03-12 14:03:00,133,"Welcome aboard Steve, Ive learned so much from the posts here. There are some pretty funny and knowledgeable members. I'm sure you'll enjoy yourself.  When i first joined I spent close to a month every day going back and reading trip reports ( I also added my own: search for 2013 british columbia sturgeon fishing trip report)  Enjoy yourself and add to fun!"
840840,Tim Mills,2014-03-12 14:20:00,476,Nice avatar Steve
840846,Steve1991,2014-03-12 14:53:00,27,Nice avatar Steve Thanks.
840855,Acountdeleted,2014-03-12 15:53:00,2562,Welcome. Pull up a chair by the fire and join in the conversation.  Lots of good folk here and we are happy to have you.
840860,wkrp,2014-03-12 16:50:00,656,knowledge or Bull. welcome
840871,limeyangler,2014-03-12 18:33:00,5204,Welcome aboard Steve….look forward to some reports and banter.
840883,akaShag,2014-03-12 19:13:00,2073,"Welcome aboard, but.............  Watch out for threads dealing with Conservation Officers and/or Lake Nipissing.............  (spoken as a fellow newbie....)  Doug"
840904,aplumma,2014-03-12 20:45:00,6896,Welcome Steve we are glad you have decided to stay.   Art
840905,Musky or Specks,2014-03-12 20:48:00,2710,knowledge or Bull. welcome Equal parts of both. Welcome to the board. The way to enjoy it most and get the most out of it is to become active. Active members often get info shared with them.
840959,Steve1991,2014-03-13 02:11:00,27,"Thanks all. Appreciate the tips. Looking forward to sharing in the ""knowledge and/or bull"" lol.  Steve."
840967,tender52,2014-03-13 03:00:00,270,Atta boy.  Welcome
840968,danc,2014-03-13 03:01:00,4677,About time Steve...
