455857,BIG FISH,2010-04-14 15:14:00,54,this big brute was 22.6 pounds on the digital scale. biggest brown ive ever caught
455858,GBW,2010-04-14 15:16:00,8460,"wow, nice fish!  there looks like a few storm clouds were moving in too..."
455859,dobee,2010-04-14 15:17:00,301,very nice!!
455860,bushart,2010-04-14 15:29:00,2628,Beauty Brown--congrats
455862,anders,2010-04-14 15:31:00,1168,thats a healthy speciman...congrats on nice fish
455864,Scott S,2010-04-14 15:37:00,203,"Nice fish. My brother caught one similar to that in front of the bruce nuclear plant a few years back. They are a beautiful fish, congrats Scooter"
455868,asdve23rveavwa,2010-04-14 15:52:00,2690,"Holy cow, that is a pig!!!  Nice fish!"
455870,TC1OZ,2010-04-14 15:54:00,987,Beautiful!!!
455905,Fishnfiend,2010-04-14 17:06:00,357,Wow! Nice one indeed.
455911,fish_fishburn,2010-04-14 17:15:00,1311,"My oh my, thats a dandy."
455917,msp,2010-04-14 17:33:00,1336,Very nice fish. That is a true giant. May I ask what you got it on ?
455926,johnnyb,2010-04-14 17:52:00,3413,Super impressive...'specially from where you caught it...  
455935,Spiel,2010-04-14 18:02:00,9065,"An absolute tank, congratulations."
455944,solopaddler,2010-04-14 18:18:00,8605,"I'm guessing caught from shore?  Amazing fish man, congratulations!"
455957,young_one,2010-04-14 19:06:00,620,"Nice fish! I think I recognize that spot, unspinning those edit spots were mere child's play"
455961,bucktail,2010-04-14 19:14:00,1857,Awesome fish man!!!!!!  What did you get him on?
456001,BIG FISH,2010-04-14 20:34:00,54, shhhhhh!!!!
456003,BIG FISH,2010-04-14 20:37:00,54, got this pig on a deep diving crankbait. one of the ones from my bass tackle box  thanks for all the nice comments guys .
456004,fishermccann,2010-04-14 20:38:00,655,"Did it go back, or did you eat it?"
456006,lookinforwalleye,2010-04-14 20:39:00,4399,Nice fish!  You should have cammo`d the background then it would have looked liked a head and 2 hands holding the fish.
456007,BIG FISH,2010-04-14 20:40:00,54,yup its still lurking around out there somewhere . quick photo then back in the drink she went
456056,danbouck,2010-04-14 22:20:00,4380,I know that spot!
456115,steverowbotham,2010-04-15 00:26:00,1800,nice!
