701244,Squid,2012-05-30 17:48:00,1656,Yeah I did this on the Niagara river running plows a few years back with Raf. I had the rod in my hand with the handle behind my back and I was the rod holder. I did this for 6 hrs and it was not that easy. Need some  muscle to do this.
701245,troutologist,2012-05-30 17:54:00,951,  Yessir! For a break I tuck the rod on my back leg and tuck it under my front one. Only time I wish I had a rod holder is when I'm trolling inline boards
701254,fishnsled,2012-05-30 18:10:00,3520," I never have used rod holders for trolling either. Jakes, Believers, a few others. Always have loved the feel of the hit. 8 hour + days and yes, my arms are dead by the end of it. lol! I'm usually casting for them though as my preferred method.    Haven't trolled those particular baits Lew. I'd give them ago though.    Have done the same with the rod to get a break when having a coffee or lunch. So right about the inline boards, always use the holders for them."
701257,Raf,2012-05-30 18:12:00,3495,"I'll hold the rod if I am trolling a jerkbait to give it rips and pauses but my biggest issue is, where do I put the beer & smoke?"
701266,troutologist,2012-05-30 18:45:00,951,  Camelpak!!
701271,kickingfrog,2012-05-30 19:15:00,8333,For me it's not so much the non-tiller arm that gets sore but the posterior deltoid (back of upper shoulder). In my younger days if it did hurt it was fine by the next day. Now I feel it almost a week later.
700724,Millhouse2020,2012-05-29 12:08:00,152,"I am looking for a new reel to pair with my new St.Croix Premier muskie rod my lovely fiance got me.  I have decided on either a Shimano Calcutta or the new Tranx.  I am just wondering since the Tranx is brand new, does anyone on the board have any experience with this reel and if so what are your thoughts and how does it compare to the Calcutta or similar reels.  I have several Abu Garcia's which are great, I just thought I would go with something different this time.  I cast and troll for muskie's maybe 50-50 or close depending on the time of year and situation.  Thanks,  Millhouse"
700736,kickingfrog,2012-05-29 12:26:00,8333,You mean Calcutta te right? Havn't even picked up the new shimano but I believe the tranx only comes in a right hand handle right now.
700742,lew,2012-05-29 12:32:00,12766,"I'll always recommend the TE for casting, it's a fantastic reel.  For trolling reels though, I prefer Tekotas"
700749,Snidley,2012-05-29 13:05:00,620,Those Tranx are huge reels. I would favour a TE unless I was fishing for tuna.
700761,Millhouse2020,2012-05-29 13:25:00,152,"I believe it is the Calcutta TE.  I found the best price so far on Tackle Direct.  I know the Tranx is brand new, unproven and more expensive but I figured I would see what others who may have one think so far.  I know I would not go wrong with a Calcutta."
700771,scugpg,2012-05-29 13:43:00,1373,I've seen both in store and I think that the TE would be the better option. Tranx is too big IMO.  12.8oz vs 20oz
700775,lew,2012-05-29 13:50:00,12766,"Don't be afraid of large reels guys, they really aren't a problem. I use a 7000 Abu for large jerkbaits and Double 10""s and I can cast that thing all day long and I don't have big hands."
700785,Live2fish85,2012-05-29 14:06:00,1633,A friend of mine used the tranx while out with some reps and said that its an amazing reel. Can cast farther then any reel hes seen before. Also said it felt nice and wasn't uncomfortable.
700825,JoshS,2012-05-29 15:40:00,729,The Tranx look and feel pretty sweet... But the Calcutta is proven to be great. I have one over 12 years now and can't see it ever dying.
700854,Gregoire,2012-05-29 16:15:00,1397,If I had the money and was a righty and wanted to use a reel exclusively for casting I would get the Tranx. If I wanted a multipurpose reel I would get the 400 TE as it would serve you better for trolling.
700856,Snidley,2012-05-29 16:20:00,620,A 400/401TE is all you would ever want/need for Musky so I'm trying to understand why anyone would want an even larger and more expensive reel. The Tanx is literally a Tuna reel.
700865,troutologist,2012-05-29 16:34:00,951,For ease of moving big double bucktails the Tranx is unequaled. I have Calcuttas the difference after a day of fishing is huge.
700866,Raf,2012-05-29 16:36:00,3495," The Tranx is marketed to fill a bit of a niche market/technique (albeit a very popular one today) -- that being the craze of casting large double bladed (#10 or #13) inlines.   It has a very high retrieve/turn of the crank ratio while keeping the gear ratio itself relatively 'slow' -- therefore it has lots of grunt or torque which makes retrieving these lures at high speeds all day a relatively easy affair.  With a 400/401/Abu 7000 it can get quite tiresome.  Shimano (and others) previously offered reels up to this task ie. Trinidad, Avet Reels but this is one of the first (if not the first) that features a level-wind."
700867,Squid,2012-05-29 16:38:00,1656,The TE is a very nice reel for the price. As mentioned the Tranx has not been proven yet so go with something that has been out there for awhile. Check out the Abu reels they are reliable and much cheaper than the TE or Tranx.
700868,Squid,2012-05-29 16:39:00,1656,The TE is a very nice reel for the price. As mentioned the Tranx has not been proven yet so go with something that has been out there for awhile. Check out the Abu reels they are reliable and much cheaper than the TE or Tranx.
700963,Pigeontroller,2012-05-29 20:23:00,2793,"No clicker on the Tranx so it might not be a good bet for 'some' trolling. Get the Calcutta TE you won't be disappointed, and it'll cost you $150 less..."
700994,Snidley,2012-05-29 21:52:00,620,Let's go to the tape!!!!
701003,Millhouse2020,2012-05-29 22:13:00,152,The Tranx is pretty impressive.  Still not sure what I will get.  Not sure you can wrong either way...
701018,Roy,2012-05-29 23:03:00,13728,My humble opinion on this is that if you're sitting on the fence between the two reels and you say you do 50/50 casting and trolling and the Calcutta is $150 or so less and the Tranx has no clicker (line out alarm). The choice is clear. Have you ever trolled for muskies without a clicker?
