443697,TJQ,2010-03-14 15:04:00,7806,Yammy
443704,Guest steel'n'esox,2010-03-14 15:27:00,0,"Ill help ya out sell me the boat and ill make the decision for you, Yammi Yammi Yammi"
444600,pikehunter,2010-03-17 11:20:00,1659,"Flip a coin,   it won't be wrong. All are fine machines. Just pick a decent reliable dealer. Enjoy your new motor"
444608,Steve,2010-03-17 12:02:00,2075,"CO2 Inflatables in Oakville (Dorval Dr) - Best small yamaha outboard guys around (less than 115hp).  They were by far the best price and service when i bought my 60hp four stroke Yammy. (last year).  Variable trolling control is what makes the yammy superior.  Btw, I live in Hamilton, on the mountain, if that's a hint."
444613,solopaddler,2010-03-17 12:22:00,8605,Yamaha because of the variable trolling feature and reliability. After researching thoroughly I bought my 40hp tiller last year from Hastings. They gave me by far the best deal.
445376,PERCHER,2010-03-19 12:14:00,787,MikethePike your motor of choice last year was Honda and nothing but.There was no talking you out of it.NO way no how.You cant just flip engine loyalty over night and have nothing nice to say about the first motor.That's why I say Yamaha or Merc and not always in that order.If i was a 4 stroke it would be a very tough decision but if it was a 2 stroke I would say Mercury Optimax HANDS DOWN>>Now don't always beleive what YOUR dealer says..... Just my unvalid 2 cents worth of jibber. Dan
445377,bushart,2010-03-19 12:19:00,2628,I bought my 50 merc 4 stroker new in 96-------been excellent------tons of hours---do the maintenance though  Bushart
445408,hirk,2010-03-19 13:49:00,571,"I don't have a ""loyal brand"" myself but when it comes to motors you will find depending on HP that some offer advantages over others.In the range your shopping for the  biggest thing to look for is cubic inch displacement and number of cylinders (and any specific model problems),these two things = torque/performance,get the v-4.Dealers to service is pretty important too,I would be very concerned buying a Suzuki/Honda and Yammy for that reason depending on where you live."
445493,sconceptor,2010-03-19 17:22:00,146,"Dale,  I take it you've been to TommyBoy Yahama/G3 dealership in Owen Sound sinces it's right close to you.  What did you think?  Seem like good deals on some ATVs.  I asked how much spring tune up on my 2002 25hp 4 stroke Yahama would be and service said around $300.  I thought that was a little out there.  My boat is from Grand Bend, Southwest Marine.  They might be worth a call, they sell Yahama and Crestliners?  I've tried to email them, but no response in 2 days, so who knows about them.  You're putting together a sweet ride!!!!!  I love the tillers, but little experience with a side console.  Slow trolling them is so nice, and the extra space comes in handy(carrying all the cases of beer for the guys on a week long fishing trip at a back roads lake).  You'll be rocking it up north on those phenomenal lakes with a motor like that and the size of your boat.  I need to head up there someday for a week or more!"
445535,brkygetr,2010-03-19 19:52:00,425," Everyone does my fellow Bruceian, everyone!!!!!! And yes i checked them out."
443534,brkygetr,2010-03-14 00:05:00,425,"Ok I have searched, searched, talked and called enough. If you had to put a new tiller on your 17.5'  Crestliner Fishhawk what would it be? I am really leaning towards a Suzuki or a Yammy 4...but the Etec is also calling to me (and the dealer is local). Do I flip a coin or what? Not really a Merc guy but have never owned one either. And I am talking 75-90 hp, preferably on the high end. Any help folks?  Dale"
443538,Daplumma,2010-03-14 00:17:00,1961,I'll be the first to say it....CONSOLE!!!No Wait...TILLER! Joe
443541,Gerritt,2010-03-14 00:34:00,6129,Evinrude man.... Evinrude man.  G.
443543,diggyj,2010-03-14 00:37:00,548,"I would go with a 4 stroke Mercury, very reliable.  Dirk"
443544,danbouck,2010-03-14 00:38:00,4380,Merc
443545,brkygetr,2010-03-14 00:39:00,425, G..you have a same class motor???? reason I ask is I hear a-lot about the higher hp motors but little about the lower hp Etec's. (mayhaps thats cause no one has any problems with them????)
443551,Dara,2010-03-14 00:49:00,3052,"Yamaha without a doubt.  Read, Variable trolling System.  http://www.yamaha-motor.ca/products/produc...up=O#contentTop  I hit a button on my 60 and it changes the rpm's in 50 rpm increments up or down. Great for adjusting and getting back to the right trolling speed."
443553,hockeyplayerz_14,2010-03-14 00:51:00,160,yammy for sure
443556,Bigfisherman,2010-03-14 00:54:00,100,ETEC!!!!!!!
443564,Pigeontroller,2010-03-14 01:08:00,2793,The new 70 hp Yamaha 4 stroke is apparently significantly lighter than the 75 was...I'd look into it.
