445266,TJQ,2010-03-19 02:12:00,7806,"As I go through some stuff, I'm coming on some videos that with better software and bandwidth now, I can make a bit better.  This video is my favorite, for obvious reasons.  Im sure some members have seen this one before.. but here it is anyway.  "
445269,skeeter,2010-03-19 02:16:00,1907,and the pike ran away with the spoon!!!!!!!  now he's got the trophy!!!!!!!
445311,highdrifter,2010-03-19 04:00:00,2534,That's the one!  Is your line pinched to the camera cable??  I can feel those head shakes right through the puter!!  cheers HD
445330,Stern Rules,2010-03-19 05:34:00,342,What a bummer. Nice video. I gotta get me one of those things.
445342,ChrisK,2010-03-19 09:44:00,2772,And the moral of this story is......wait for it . . . . . . . . Thats what ya get when you use cheap CTC leaders  Nice flic TJ
445344,Guest Hauki,2010-03-19 10:02:00,0,"Very nice video, It has been even posted in some angling forums in Spain. That´s a shame that the croc went away with a piercing."
445367,TJQ,2010-03-19 12:00:00,7806,"Thanks Hauki!!   The old version of that video has been watched 57,000 times!!"
445379,Roy,2010-03-19 12:21:00,13728, Yeah and am I ever getting tired....
445416,MCTFisher9120,2010-03-19 14:07:00,3761,Awesome video! 5/5
445502,tb4me,2010-03-19 18:01:00,3295,that was cool! thanks!
