444850,Lungelarry,2010-03-18 00:22:00,294,so I'll have to settle for these.......                           Don't worry they are legal as they were caught in Quebec
444856,waterwolf,2010-03-18 00:29:00,556,"spotted lunge ,, very nice ."
444858,yakpiker,2010-03-18 00:31:00,160,I've seen enough postings from Quebec these past few months to make me think about finding a nice French Canadien lady (who cheers for the Habs of course) to move in with.  Great looking fish!
444859,muskeybugged,2010-03-18 00:33:00,282,"Thanks for the invite  Great job on the ski's, thought I'd have to wait until June to get some real hardcore fish porn."
444871,Whitespinnerbait,2010-03-18 01:16:00,2038,  
444932,fish_fishburn,2010-03-18 11:00:00,1311,Nice fish. What were you using?
444934,lew,2010-03-18 11:16:00,12766," Thanks Larry, nice to see a musky report.  Is it a year long season in Quebec ??"
444936,Roy,2010-03-18 11:22:00,13728,"Very nice looking fish, Larry...love those spots.  Lew, muskie season closes March 31st and opens up again June 18th till the following March 31st."
444937,lew,2010-03-18 11:39:00,12766,"Thanks Roy, that makes for a nice long season........ if Mother Nature co-operates."
444960,Lungelarry,2010-03-18 12:44:00,294,"Every  year we get a couple of weeks to fish most species before the seasons close for spawning.Right now the walleye fishing is really good around Mtl. Funny thing yesterday, was that these were are best spots for the last 10 years to catch pike, but yesterday was just muskies( I was actually disapointed to see it was a small muskie and not a big pike)     Table 1 – Fishing periods and Catch limit (Zone 8) Zone 8 Note C1 Species [Catch limit] Note A 	2009-2010 	2010-2011 Stripped bass 	Fishing prohibited 	Fishing prohibited Bass [6 in all], muskellunge [1] 	from June 19, 2009 to March 31, 2010 	from June 18, 2010 to March 31, 2011 Pike [6 in all], yellow perch [50] 	from May 1st, 2009 to March 31, 2010 	from May 7, 2010 to March 31, 2011 Walleye [6 in all] 	from May 8, 2009 to March 31, 2010 	from May 14, 2010 to March 31, 2011 Sturgeon [1 in all] 	from June 15, 2009 to October 31, 2009 	from June 15, 2010 to October 31, 2010 American shad [5], char [10 in all], landlocked salmon [3], atlantic salmon [1]  Note B, lake trout and splake [2 in all], trout [5 in all], black crappie [30], other species [no limit] 	Year-round 	Year-round"
445003,TJQ,2010-03-18 15:03:00,7806,Nice!!
