6556288,That Minnesota guy,2021-04-30 16:53:00,8293,I had assumed they did. I never have fished with one. Does Canadian DNR do spot license checks on the American charters? I'm assuming everybody would need a Canadian license.
6556312,Wallychowder,2021-04-30 18:00:00,1567,"Its MNR in CANADA. But anyway, I think the Canadian resorts on LOW should only be allowed to fish the Canadian side.......problem sovled !"
6556326,runuts2,2021-04-30 18:51:00,25,"Its really good to see the change in mentality when it comes to keeping fish. It used to be that bringing in the biggest fish possible was a badge of honor. I was guilty as well. Now I would not think of keeping any walleye over 18 inches and then only for an occasional meal, nothing goes in the freezer. Keep it up everyone, its the future of our enjoyment of a very special place in our hearts."
6556638,bayman,2021-05-01 19:26:00,14,"Illinois, no closed season, no limits ! https://www.illinoistimes.com/spring...t?oid=11452372"
6556818,prov1800,2021-05-02 12:19:00,5010,I'd go for that to.
6557062,stumcfar,2021-05-03 11:51:00,451,I do not believe the MN Charters fish the Ontario waters. That would be quite a hassle with everyone needing Canadian license and checking to cross the border. Resorts up at the northwest angle and islands do have guides who do take people out in their guide boats and do fish Ontario waters though.
6557078,Wallychowder,2021-05-03 12:36:00,1567,The things people will do to cut 2 sides off of a walleye ?
6557252,txk4,2021-05-03 19:31:00,31,"Stumcfar- I believe you are correct. I do not know of any resorts on the south side that use the big charter boats that go into Canada. The NWA resorts customer's fish in either Minnesota or Canada. The guides in the NWA do take customers into Canada (when the border is open) In order to do so, everyone has to have a Canadian fishing license. They have to clear customs every morning, either by phone call or having an RABC. The guides have to have a Canadian Work Permit to take customers into Canada. I understand V Bay's comment. I suppose it is the same feeling when the locals in the NWA see the big charter boats from the south shore coming all the way up lake to fish. (wish they would stay on their own side of the lake!) The customers and guides in the NWA fish a small part of the lake and would have no effect on the fish counts in the Kenora, Souix Narrows or Morson areas of the lake. Obabikon would know if that statement is true or not and I would welcome his correction if it is wrong. As someone who frequents the NWA often, all I can say is that I don't make the border rules, all I can do is follow them exactly. As for MNR checking fisherman. It is a fairly regular occurrence, although we personally have been checked more frequently in the winter than the summer. In theory, in a week I could be checked by Ontario MNR, Minnesota DNR and have a Coast Guard check also."
6556114,prov1800,2021-04-30 07:49:00,5010,"Sorry Gord not on Eagle.Every camp on Eagle has strict policies..most camps on Lac Suel good to but do a week at one camp yearly and there is no rules in effect there.I spook with some other guests during my weeks there over last few years and people basicalĺy tell me to mind my own business and quote me the rules as well as the owner who approached me and also told me to mind my own business.Ive seen a lot of 26-28"" fish get chopped up there."
6556120,v-bay gord,2021-04-30 08:11:00,3168,Thanks for clarifying that......sounds like a depressing place.
6556126,prov1800,2021-04-30 08:39:00,5010,"It's a nice camp ill admit but the mentality of all guests there is the same.In the course of my 6 days in the fish house around 4 pm ill see 4-5 25+"" walleyes getting filleted.Every day.not sure what's going on during the day.U did the walleye tournament in Earfalls its first year.Catch and kill.Not sure what I was thinking off.Havnt been back and not planning to.First day there were a lot of overs coming in and second day.100 teams@2 days.mhhhh."
6556210,Eckohlt,2021-04-30 11:52:00,3685,"I'm sure john a lot of guests fishing big water figure let's carve up some big fish,thinking this is a huge lake and what's the harm of carving up some big fish,the outcome will show it years to come,some people look at you funny if your cleaning some nice small eaters and there probably thinking let the babies grow up.Stiff rules can make a great fishery"
6556238,prov1800,2021-04-30 13:05:00,5010,"Been seeing declining big fish on Lac Suel for a number of years.By big i mean the 30+""we used to get on a regular basis.Lac Suel is big at a 110 mi long but there is access to it all over and its busy no matter were you go.Iam sure with the closed season last year and potentially this year will help all of our lakes.But shouldnt have to depend on a virus to improve our fisheries.Governments spend millions on surveys but they can save all the tax payers money and just go with all fish under 18""and the problem will cure its self.I personnally tell people if i take them out fishing that we are not keeping any over fish.There all good about about but then a 25 "" comes in someone always says ""but the rules says its legal to keep""Well yeah it is but not today.Take the over clause out and replace it with 18""and under."
6556258,stumcfar,2021-04-30 14:19:00,451,"The MN side of LOW has a no keep between 19.5"" and 28"". It allows for one trophy over that. Very few over that are ever kept. THe slot maybe could go down to 18""."
6556260,That Minnesota guy,2021-04-30 14:25:00,8293,"Wouldn't a 15"" to 20"" keep slot do more? I don't understand why there isn't a minimum?"
6556268,Obabikon,2021-04-30 15:14:00,2370,"The slot should go down to 16"" in my opinion, but that's just me"
6556270,Wallychowder,2021-04-30 15:22:00,1567,I agree !
6556286,v-bay gord,2021-04-30 16:33:00,3168,I think the Minnesota resorts on LOW should only be allowed to fish the Minnesota side....problem solved.
6555774,yoopertrout,2021-04-29 11:48:00,1172,"I agree. I've seen what catch and release has done for muskies, bass, and in the places where it is practiced, stream trout. They could make the walleye limit zero, and I would go to Ontario. Eating fish is a tiny part of it all for me. The big parts are good fishing, seeing wilderness, lack of crowds, and comraderie."
6555776,yoopertrout,2021-04-29 11:50:00,1172,"I know a guy who lives near me, but also has a place on Eagle Lake. A couple years ago he said to me ""I'm so glad my son came home from college so I could get rid of some of the fillets in the freezer."""
6555892,Obabikon,2021-04-29 16:46:00,2370,"My main suggestion is to take size into account. 2 - 13"" walleye is a good shorelunch. Let the 17"" walleye go."
6555942,Eckohlt,2021-04-29 17:49:00,3685,"I agree,the 17 inchers are getting tough to chew,the 13 inchers you don't need teeth to eat them they melt in your mouth"
6555988,AsianAngler,2021-04-29 19:27:00,67,"As an American who owns a cabin on LOW in Ontario, I found this thread interesting and disturbing. I fail to see how the report could be BS to get more funding. Especially, since this came from a resort owner. Surely, they must have to back up their reports with supporting data. My husband and I have been traveling to Ontario for fishing for over 40 years. We probably have not taken fish home to the US for more than 35 of those 40 years. It never tasted the same and it was a lot of trouble. And of course, eating them in the US certainly did not have the same ambience. Most years we purchased conservation licenses until they lowered the limit. We eat a lot of fish at a single sitting, though certainly not every day. As a result of the lower limits, we switched back to sportsman licenses. The end result for us was to target larger fish since we could only keep 2 a piece. We would've preferred eating smaller fish and saving larger, potential breeding fish, but if we kept the smaller ones, we might not have enough. Now, add a tough fishing day to that... maybe only one of us would eat. Since we own a home in Ontario and contribute much more to the local economy than your once-a-year resort fishermen, we do think it is a bit unfair that we are still held to the non-resident limits. This is a minor gripe.... the fishery is more important to us. I know that people are loathe to address native netting practices, but perhaps it requires an approach that gently points out that if they don't control their own practices, they will be losing a huge source of income. i understand the issue of deep water fishing, but I don't think it is well understood by the average angler. I myself, was unaware that there were devices that could help reduce the negative effects if used on fish taken from deep water. To be honest, I still don't know a lot about it. Perhaps this is an opportunity for education. Finally, I was surprised that no one mentioned stocking. Is there some reason that stocking could not be done?"
6556036,rockpt,2021-04-29 23:42:00,589,"This is right. Put the big ones back. Just having this discussion will educate some anglers and make a difference. When I started fishing in Canada in the 80s the muskie was almost a mythological creature, but after a strong C&R campaign and raising the size limits along with education about proper handling and release techniques, anyone can catch a muskie now with the right equipment and a little know how."
