626364,johnnyb,2011-09-29 20:00:00,3413,That hurts more than looking at Terry's avatar!
626365,GBW,2011-09-29 20:00:00,8460,um...
626383,mercman,2011-09-29 21:55:00,7054,  Dude !!!! Excellent legs
626395,Remastered,2011-09-29 22:41:00,143, Stop it! It's turning me on!
626398,Terry,2011-09-29 22:48:00,14456,OMG  this thread has taken a nasty turn for the worst   LOL
626402,irishfield,2011-09-29 22:54:00,26272,It is sad when it comes right down to it. The illusive trout finally caught and photographed and it's disappeared as the highlight.
626404,Roy,2011-09-29 23:24:00,13728,"Wayne, the guys think it's funny but wait to see the expressions on their faces when TJ shows them the first copies of his book on the aurora trout...complete with photographs."
626421,adolson,2011-09-30 00:27:00,783,"You're right... It's obviously a major event for him and really the entire board, and I came in and ruined it. Apologies to cl_fishin."
626437,HTHM,2011-09-30 01:07:00,4082,"I would not say that you ruined it, but rather our collective reaction to the percieved frustration that you may or may not have felt is what brought this thread off track. I was one of the first offenders, so I should apologize as well. Ya gotta admit though, it is kinda funny, your well documented and entertaining quest for this trophy fish to be supplanted by cl_fishin's success."
626440,Rizzo,2011-09-30 01:14:00,4754,"I feel educated and weird after reading this thread. Educated because I've never heard of one of these fish until recently...and weird, well it explains itself (I can't get those legs out of my mind)"
626447,Remastered,2011-09-30 01:25:00,143, > let the picture soak in and enjoy it...
626450,mercman,2011-09-30 01:38:00,7054,"  Don't sweat it Dana.Most of us have no idea of the significace of this fish Personally, never heard of it before, probably wont ever see one, either.I can't appreciate what all the fuss is about,cause i dont fish em.And i'm not alone."
626451,cl_fishin,2011-09-30 01:42:00,138,"No apologies are necessary, sure the fish is cool, but Dana's pic was funny too, I never did sense any animosity, just good natured fun. I am proud/lucky to have caught that fish and hope to try again someday but I have a sense of humor as well and that pic was funny. I am thankful for all the congrats its really cool, when I posted it I didn't think that many people would care or even know about them. They are a very cool fish with a great story behind them, and I highly recommend giving them a try. Heres a few pics of the lake the next morning before we left, it was creation at its best!!   "
626457,fishin jesus,2011-09-30 02:04:00,53,Just simply AWESOME!!!!!!  did you take it on a Streamer???
625476,northernpike56,2011-09-27 19:39:00,717,  
625488,adolson,2011-09-27 20:06:00,783, You inspired me to give it one more try. I went down at lunch and I got one! I am so happy!!!! Here's the pic:  
625489,Musky or Specks,2011-09-27 20:07:00,2710,AAAAAA!!!!!!!!!!!  Deserves its own thread with all the gory details
625490,capt bruce,2011-09-27 20:11:00,820," Was Thinking PHOTO SHOP but you got the uneven self brought on hair due ,that is new , so it must be true . Good on ya Dana keep at a thing and good will come thu .Nudge nudge wink wink  post edited for spelling"
625493,Joeytier,2011-09-27 20:23:00,3990,Beautiful!  And on the centrepin to boot.  musta been a huge thrill.
625502,Rod Caster,2011-09-27 21:10:00,5784," I see you got a new reel, two new rods and one hell of a new workout routine! You had me for a second."
625505,capt bruce,2011-09-27 21:16:00,820,"With the new hairdew , right side longer than left , and the buff bod he does make a fine picture dont ya think , wink wink ,you will get one Dana , damn with that combo of hair and muscle what hot little trout wouldnt die to get into a boat with you ."
625506,adolson,2011-09-27 21:17:00,783,"No, that's my Spirex reel in the pic!"
625511,capt bruce,2011-09-27 21:30:00,820,"No, that's my Spirex reel in the pic!   Thought at first he said spandex reel and maybe an AHBRA ,"
625516,Musky or Specks,2011-09-27 21:41:00,2710,Can't believe I fell for that. NO MORE HINTS FOR YOU!!!! BACK OF THE LINE
625517,Rod Caster,2011-09-27 21:50:00,5784," Hahahaha. Sinclair called it... Dana posting that photo was Dana exploding.  Back to the OP ... I'm glad to see an OFNer pulled off the ""impossible"" I'm inspired to give it another shot as well. 3 years is a long time to wait for another opportunity."
625534,the spirit of fishing,2011-09-27 22:19:00,141,Congrats!!!!! I was hoping to get out this year to get another one but too many things happening when I hoped to go-so it was no go.... I'm pondering next year though... Let me guess that you more worried about losing that fish than any you've ever had on the line. It's a beauty and I'm sure you'll always remember all the details of catching it.
625546,spincast,2011-09-27 23:01:00,3279,congrats.
625574,adolson,2011-09-28 00:01:00,783," Oh yeah? Saturday? Sunday? Gonna be freaking COLD, though!"
625981,johnl,2011-09-28 23:05:00,197,nice fish something most of us will never catch
626027,reelinrolly,2011-09-29 01:05:00,281,Nice Fish.......Good old floatfishing seems to take most of the beauts....lol
626031,northernpike56,2011-09-29 01:15:00,717,  awsome!!!!!!
626139,WeedLine,2011-09-29 04:43:00,322,Great fish.  You'll being thinking about that one for a while
626291,Dozer,2011-09-29 17:44:00,896,"Dana you are hilarious!  I think you're head grew from the last picture I've seen of you and damn, nicely groomed!     Great picture and great catch OP."
