625558,Lungelarry,2011-09-27 23:29:00,294,"The smallies out this way are starting to move to the fall hangouts,been getting 30 to 40,with some hogs thrown in each time out.  "
625559,Lungelarry,2011-09-27 23:30:00,294,a couple more.............  
625573,Whitespinnerbait,2011-09-27 23:59:00,2038,Some Serious Smallies right there  :worthy:  .......I'll be heading there this weekend
625582,Roy,2011-09-28 00:16:00,13728,Beautiful fish Larry. You gotta love the colours on those critters. You make me sick.
625583,RickOnt,2011-09-28 00:20:00,669,VERY Nice!!!  Rick
625702,fishindevil,2011-09-28 10:20:00,6254,a couple very nice bronze backs for sure !!!! cheers
625716,limeyangler,2011-09-28 11:53:00,5204,Awesome bass Larry.  Also nice to hear someone say 'early' fall.
625735,Lunker777,2011-09-28 12:29:00,866,Nice ones !!!!! Thers nothing like fall smallies
625920,NateFollmer,2011-09-28 19:38:00,19,"Great photos! Nothing better than a fall smallie bite - Their fat, aggressive and plentiful!"
626079,rob v,2011-09-29 02:32:00,535,where's out this way ?
626095,rocheleauc,2011-09-29 02:54:00,205,"great photos, nice fish!"
