1288169,Moondog,2011-03-28 20:28:00,362,the LEARNING channel
1288172,v-bay gord,2011-03-28 20:35:00,3168,I agree Moondog......but what is the question?
1288176,Moondog,2011-03-28 20:46:00,362,"Good Point, V-Bay!!! Getting one out of three isn't too bad considering I am from the USA. We are so confused these days. Maybe I just need to go fishing.............only 53 days."
1288888,ScottB,2011-03-30 15:10:00,11,"Just wanted to post an update and close this thread. Sorry it turned into a Canada vs. US battle (can't we all just get along )I found a local bank that does International Bank Notes for $30, but they won't do one for me because I don't have an account with them. I wasn't about to go to the trouble of setting up an account just for this purpose.After discussing this with the owner again, he agreed to cash my American checks and save the receipts showing the exchange difference and the fees he had to pay to do the exchange and I will make up the difference and pay his fees when I go up there this summer. I'm fine with this, I was never trying to get a discount or anything and I offered to do this last week. Thankfully he had a change of heart. I appreciate all the advice."
1289367,a3dad,2011-03-31 19:04:00,115,one thing I never understood is why some resorts publish USD$ prices for US customers and CAN$ prices for canadian customers. I've seen it on many outfitters sites/publications. I'd much rather have one price stated in CAN$ for all.... I also noticed that when the USD$ weakened that many went to specifying charges in CAN$. I feel like they are using the exchange rate to their benefit. In my opinion this should be the advantage/disadvantage of the customer. I don't mind paying currency exchange rates when I travel outside of my country. I just don't want to feel taken advantage of!
1287603,Obabikon,2011-03-27 14:50:00,2370,"Wow, a chip on my sholder and a nob? Why not try to keep things less personal, and actually try to have a conversation with someone. Rather than immediately going on the offensive. Maybe my post was not written correctly and led to the inflamation. If that's the case, I apologize that you took it as offensively as you did. I was simply trying to point out that the Canadian resorts are being forced to raise their prices to survive. We rely on mostly US citizens to help keep our resorts going. So, when the US economy takes a downturn, without a doubt Canadian tourism feels it. When the US dollar's value goes down, we feel that too. Actually, we problably feel it more than the average American citizen. Simply because it directly affects us on a daily basis. Also, not sure why it matters but I'm a U.S. citizen. Both my parents are US citizens. My wife is a US citizen. So, needless to say, my healthcare and my entire family's healthcare is taken care of in the US. Here's my actual defense to the ""risk"" posed. If I book a guest in February, giving them a quote, and the Dollar goes from 1.15 to .90 cents... a few things could happen. 1. A guest cancels because of the 25% jump in the cost of his trip. I then of course to do not refund the deposit, but that doesn't make up for a complete lack of attendance. 2. A guest comes and refuses to pay more than the cost agreed on in February. My fuel costs, grocery costs, staff costs are all in Canadian dollars. So, that means I immediately pay the 25% off the top of my gross income. Incredibly painful. 3. A guest comes, pays and is so upset about the increased cost wont return. Most resorts bank on an 70-80% return rate (or better). If a guest leaves upset, the odds of him/her coming back are greatly diminished. 4. A guest comes enjoys his trip. I'm not saying that those things would happen, but there's a risk. I understand that the US dollar is indeed the standard, but that doesn't mean it's the only currency. The costs of a Canadian run resort does not decrease when the US dollar does. We are a resort that charges in US funds, because it's a helpful service to our guests. It can also swing the other way, where it benefits our resort. So, we take the good with the bad. However, there is definately at least an arguement on the defense of resorts that just charge in Canadian funds."
1287625,adempsey,2011-03-27 16:11:00,963,"I don't think the problem is charging in Canadian funds, it's more the lack of making the transaction easy for the guests. The resort needs to make this easy to do, nobody should have to jump through hoops just to pay for something especially if it's only in the best interest of the owner - it's not like the guest benefits from paying in Canadian $. It makes no sense to me whatsoever."
1287635,Obabikon,2011-03-27 16:31:00,2370,"I definately agree with the inability of this specific owner to be able to provide proper service to his guest. It should never be difficult to spend money on a vacation. My comments were more of the idea that, if someone wants to pay in US funds (for simplicity), it's an option all over Canada. However, I'm against the idea that just because someone has a Canadian business they MUST charge in US funds. They're a business in another country... No matter what my opinion is. I'm defending the right of an owner to run their business the way they see fit. ***NOTE*** - I'm not being sarcastic, I don't have a a chip on my shoulder, and I'm simply adding to a discussion without the intention of offending anyone. Hopefully this doesn't offend anyone."
1287668,Shellback,2011-03-27 17:21:00,8083,"I think Canada is a lot more accommodating to foreign currency than the US. I know it's a royal PIA for me dealing with a dividend check that comes to me from France, which is in Euros. My bank didn't want any parts of the Euros. Then I had it set up for wire transfer of US funds. Then I was nailed for wire transfer fees! You can be sure any American resort or business is going to want to be paid in US funds. I can understand the OP frustration trying to get a check in Canadian funds in the US. Our banks just aren't set up for it. I don't see why the resort or whatever won't take a US funds check for a deposit, then add on to the balance any losses due to exchange rates or bank charges. The guest can then pay his balance in Canadian funds when he arrives."
1287672,Freytown,2011-03-27 17:32:00,770,"Obabikon, well said. The owner has the final say as to what they accept as payment (currency).This spring I paid a deposit of CA$ 700 & the owner accepted my US$ check. After their bank fee's & exchange rate my deposit was CA$ 32.80 short which I will make up when I get to camp.Why would anyone think that the owner should absorb these costs is beyond me. I find it hard to believe the original poster could not find a bank to purchase an international draft in CA$.My concern this spring is gas at $3.59 vs $2.59 last summer...that's an increase of aprox 39%. Now that's real $$money."
1287781,v-bay gord,2011-03-27 21:36:00,3168,"I defend my right to be a nob, or a knob, have a chip on my shoulder, drink Canadian beer and revel in my publicly financed health care system!"
1287803,teddi,2011-03-28 03:08:00,349,try using canadian money in iowa or south dakota or most other states and see what happens. most americans expect canadians to take their money with no questions.
