326162,Beans,2009-04-04 13:54:00,3339,Carole...All the best to you on your Special Day...  Cliff...you can rent cake forms at The Bulk Barn and buy some cake mix...  Mmmm...I loves CAKE !
326177,douG,2009-04-04 14:38:00,2693,"Happy Birfday and Best Fishes, Carole.  You really are a big deal."
326178,limeyangler,2009-04-04 14:47:00,5204,Happy birthday Bly
326182,smokin joe,2009-04-04 14:52:00,226,Happy Birthday Bly all the best to you on this special day
326185,misfish,2009-04-04 14:59:00,29133,Happy birthday Bly. Have a great day.
326221,danbouck,2009-04-04 15:55:00,4380,
326236,TJQ,2009-04-04 16:24:00,7806,Have a great day!!
326266,maybe,2009-04-04 18:02:00,307,"Happy birthday, Carole!!  "
326439,Bly,2009-04-05 02:48:00,1556,"Thank you for the Birthday wishes!!!    I have been blessed with wonderful friends and family.   Tracker......definitely have to arrange a rematch!  Spiel, I had forgotten about that issue being out.....thanks!!  Ryan, I had planned to spend the day with some trout in Cobourg but the rain prevented that.....went tackle shopping instead    Look forward to reading about your birthday fishing.  Thanks again everyone, brought smiles to my face"
326493,Bernie,2009-04-05 11:27:00,3190,Sorry I missed it yesterday Carole. Hope you had a Happy Birthday!
326590,John,2009-04-05 16:56:00,2956,Belated Happy Birthday Carole. Hope that you had a great day!
326631,tjsa,2009-04-05 18:31:00,1578,"Yes, happy belated birthday Carole, sorry I missed this yesterday.  And, you have a pm."
326892,bassmastermike,2009-04-06 03:25:00,295,Hey Carole sorry i missed it happy belated!!!
326899,beckycprw,2009-04-06 04:06:00,12,Happy Birthday Carole
326928,lunkerbasshunter,2009-04-06 11:57:00,2585,happy belated!!!!  cheers!
327051,fishnsled,2009-04-06 17:00:00,3520,"Better late then never,  I hope you had a great day.  Cliff, if you wanted a cake with a fish on it you should have called me.  Diana makes a great fishing cake.  There's always next year."
327054,nautifish,2009-04-06 17:02:00,1416,Yup happy belated B-day Bly!  Hope you had a good one...
326042,ccmtcanada,2009-04-04 02:15:00,7971,"It's a few hours early, but I wanted to be the first to wish my wife and favourite fishing partner a very happy birthday!  I know you'd rather be out on the creeks, so hopefully this cake will tie you over until they clear.  "
326044,Terry,2009-04-04 02:17:00,14456,nice cake have a great day
326045,Joey,2009-04-04 02:18:00,9122,"Very cool cake Cliff, did you make it?  Happy Birthday Carole.  Hope you get what you want.  Joey"
326046,ccmtcanada,2009-04-04 02:20:00,7971,"Ok Ok Ok...I didn't get that cake.   It was taken off the internet and I had to photoshop ""Grandpa"" off the bottom of it...  But if I could make one like that...I'd try...LOL."
326050,Anton Kanagasuntheri,2009-04-04 02:36:00,160,Happy Birthday Bly  Hope you would have a good one...
326051,irishfield,2009-04-04 02:36:00,26272,Funny she didn't mention it today.. getting older that is... I guess she wanted to keep it quiet!  To the couch me friend... lol
326061,Dondorfish,2009-04-04 03:05:00,1000,Happy Birthday Bly - hope you have a GREAT day ( looking forward to a re-match on Chemong this summer - btw )  Don  
326081,JeffBornFishin,2009-04-04 04:27:00,260,Have a very happy birthday Bly!!!  All the best
326084,snag,2009-04-04 04:31:00,1932,"HAPPY 29TH (again)  CAROLE!   Best b-day present is punishing Cliff for the ""Granpa"" cake!!!!   Kisses!  Grant"
326090,Angler16,2009-04-04 04:37:00,188,HAPPY BIRTHDAY!!! HAVE A GREAT DAY. What are you now 19? have a good one
326111,motv8tr,2009-04-04 06:02:00,2587,"Happy Happy Carol, have a great day...  Maureen"
326114,fatherof3,2009-04-04 07:56:00,1769,hope you have a great birthday.
326118,Big Cliff,2009-04-04 08:44:00,6899,All the very best to you girl and many more to come!
326120,Spiel,2009-04-04 09:55:00,9065,"Happy, Happy Birthday Carole. Oh I also caught your name in the recent Ontario out of Doors (Angler Awards, Carole Terashita 45"" Salmon), good job."
326123,Tarzan's Jane,2009-04-04 10:35:00,1183,Happy Birthday Bly!
326130,Roy,2009-04-04 11:12:00,13728,Happy Birthday Carole! You have the bestest day!
326134,TroutnMuskieHunter,2009-04-04 11:28:00,1362,Happy Birthday Bly!!  
326136,Greencoachdog,2009-04-04 11:38:00,8163,Happy Birthday to the Bly gal!!!
326142,The Urban Fisherman,2009-04-04 12:14:00,2050,"HAPPY BIRTHDAY BLY!!!!! Don't make the same mistake I did yesterday and try to go out fishing in this crappy weather! lol I'll report back later.  Enjoy your day - make sure Cliff takes good care of you today!  Cheers, Ryan"
326144,ccmtcanada,2009-04-04 12:23:00,7971, I am...our little one has two birthday parties to go to today...so I'm out pretty much from 11 til 6...leaving a quiet house for her...LOL.
326145,Radnine,2009-04-04 12:29:00,1538,Many happy returns of the day! Jim
326147,ecmilley,2009-04-04 12:30:00,2163,happy birthday bly
326157,tibbs,2009-04-04 13:38:00,650,Happy Birthday!  Hope you have a good one!
326160,Leecher,2009-04-04 13:43:00,7832,Happy Birthday Bly Hope you have a wonderful day!!
326161,JPD,2009-04-04 13:54:00,296,Happy Birthday Bly! Hope you get a new PB as a gift!
