327736,pirlo06,2009-04-08 01:24:00,17,"went to B.P and spent 5 bills on a sage fly reel and 4 on a sage fly rod, 100 bucks for the line another 100 on a fish pond chest pack, so 1100 right there not to mention that i bought my first boat at the end of summer, 18' 2002 fish hawk. spending money on fishing doesnt bother me because it is something that i truly love, its not about the money at all.             the money"
327768,Zubris21,2009-04-08 02:31:00,563,"I've been pretty good so far... Numerous $50 stops, but at one time the highest was about $250.  I'd imagine once I get a boat those numbers will increase drastically."
327773,fishboy,2009-04-08 02:40:00,550,...it's a repressed memory...
327786,rbaquial,2009-04-08 03:17:00,968,"I think the most I've ever spent on a single visit to BPS/LeBarons was in the neighborhood of $600... mostly on lures, after I sold my paintball gun!"
327788,Bassaholic,2009-04-08 03:20:00,74,I dropped $400 on 2 rods at LB 2 weeks ago. But they were having their no-tax sale so I also saved some $...at least thats what I was telling myself as I punched in my pin.
327789,RuNnYoOzE,2009-04-08 03:21:00,270,"back in '95 I bought 2 rods reels and equipment totally  close to a grand , back then it was the shimano quickclick2 reel and although I hadn't fished in years I went out this 1 weekend to a trib was carrying the rod to close to the ground and snapped the top part off.....really it casted better after that  but seriously I think Im going to invest in a st croix set up !"
327803,douG,2009-04-08 03:55:00,2693,"I bought gear for a while, most expensive single item was less than $225.  Then I decided I oughta get dressed, then bought a Nautilus 1000 floater one piece, and the BP 100 mph goretex suit.  The bps suit pushed the record upwards, but it was worth the cheek chewing.  If you're not warm and dry, it's not fun for me."
327832,MCTFisher9120,2009-04-08 10:59:00,3761,$350 at one time-$150 rod and reel combo and a bunch of various tackle.
327834,Roy,2009-04-08 11:03:00,13728,I'd need to get a bigger paper route if I wanted to buy tackle. I don't spend a lot.
327967,tibbs,2009-04-08 21:18:00,650,The most I spent on one trip was around $400.
