202991,Roy,2008-05-18 11:48:00,13728,Thank you. You did good.
202992,Greencoachdog,2008-05-18 11:53:00,8163,Now if we could just get him to go fishin'...   
203002,Clampet,2008-05-18 12:40:00,1947,"Danbo, you have been annointed!!!! Oh great Poobah, please let us avert our eyes in yer presence, please allow us to.."
203006,danbo,2008-05-18 12:49:00,2646,what i do now?
203016,Greencoachdog,2008-05-18 13:03:00,8163, You conformed.
203017,Clampet,2008-05-18 13:04:00,1947," Well, I would look into investing in an Ermine floor length cape, preferably trimmed with either Mink, Sable or Arctic Fox.  Gold tipped shoes would be in appropriate, and what self-respecting Poobah would be without an ornate staff."
203020,Roy,2008-05-18 13:11:00,13728,"And Pickerel Paul, stifle yourself will ya?"
203021,Greencoachdog,2008-05-18 13:16:00,8163,... aint all y'all s'posed to be out fishin' or somethin'???
203022,Clampet,2008-05-18 13:26:00,1947," I must really irrate you huh! Ah, success. That was easy!"
203033,danbo,2008-05-18 14:44:00,2646,
203034,danbo,2008-05-18 14:44:00,2646,  You rang?
203042,Roy,2008-05-18 15:49:00,13728," Glad I could help you out with that, Bud.  Sometimes it doesn't take much to please people. Have a super day. I'm having a really good day here."
203049,Clampet,2008-05-18 16:54:00,1947," That's good to hear. Im' headin' out the door to take in Casa Loma, I figured it is quite cold and wet fer fishing, so I'll treat the missus to one of the area's historic sites..  http://www.casaloma.org/"
203063,aniceguy,2008-05-18 18:54:00,1094,  Blue pill finally kick in there I guess
203066,danbo,2008-05-18 18:59:00,2646,Viagara?
203091,SlowPoke,2008-05-18 21:03:00,2984,I'm soooo confused!
203103,Clampet,2008-05-18 22:15:00,1947,Here's a couple of Pics of Casa Loma:  http://i130.photobucket.com/albums/p273/Je...aMay2008003.jpg http://i130.photobucket.com/albums/p273/Je...aMay2008011.jpg http://i130.photobucket.com/albums/p273/Je...aMay2008013.jpg http://i130.photobucket.com/albums/p273/Je...aMay2008015.jpg http://i130.photobucket.com/albums/p273/Je...aMay2008016.jpg http://i130.photobucket.com/albums/p273/Je...aMay2008021.jpg http://i130.photobucket.com/albums/p273/Je...aMay2008027.jpg http://i130.photobucket.com/albums/p273/Je...aMay2008035.jpg http://i130.photobucket.com/albums/p273/Je...aMay2008001.jpg
203105,danbo,2008-05-18 22:17:00,2646,Atta boy!
