100068,medmart,2007-08-02 03:13:00,587,hello all spent the last two days fishing with my father on doe lake the frist morning was great we started out at 6:30am from the time we hit the water till the time we left the fish never stop bitting we got a lot of pike&bass the eyes where not happen till the next day we managed to land 4 eyes in all but that does'n matter it's the time spent with my father that counts i can only post two pictures do to the fact that i droped my wifes camera in the water  this was my first pike  then my bass  rob
100114,motv8tr,2007-08-02 06:53:00,2587,"Sounds like you had a great couple of days Rob, except for the dropping of the camera  Maureen"
100128,misfish,2007-08-02 09:38:00,29133,LOL I can hear her still chewing yer ear off for that.  Know those spots and real nice fish bro.  Must of been the hat.LOL
100133,Rich Clemens,2007-08-02 10:08:00,3131,Nice fish none-the-less.  I keep threatening to drop my wife's digi Camera in the water ... only to force us to get a better one.    The time spent fishing with your Dad is the best of all .... keep doing it.
100144,ccmtcanada,2007-08-02 11:26:00,7971,Great report!  Must be awesome fishing with your dad.  Sorry to hear about the camera!!!
100148,b2kptbo,2007-08-02 11:39:00,1505,Glad ya's had a good time...
100157,JFR,2007-08-02 11:50:00,498,"Thanks for sharing with us, your day with your Dad"
100187,fatherof3,2007-08-02 13:17:00,1769,sounds like a great time
100402,sharper,2007-08-03 00:05:00,279,tie the camera around your neck next time lol
100407,stasbrute,2007-08-03 00:17:00,206,Nice report fished Doe earlier this year the pike were fun!
100412,Fishingfever,2007-08-03 00:25:00,27,"sounds like you had a great time fishing with your dad. you can always buy another camera, memories fishing with your dad are priceless."
