100106,sunfish,2007-08-02 04:58:00,57,"Hey All,  My first report.  Only fit that it come from my 7 year old son.  He has actually gotten me back into fishing.  LOVES fishing...couldn't wait to get out this afternoon.  Here are some pics...enjoy!   "
100107,sunfish,2007-08-02 05:00:00,57,Sorry...here's couple more.  
100108,fatherof3,2007-08-02 05:00:00,1769,the smile on your sons face is great and pretty much sums up fishing
100110,douG,2007-08-02 05:48:00,2693,That kid's a natural.  Thanks.
100117,motv8tr,2007-08-02 07:09:00,2587,that's a Great first repot!  Ya never have to apologize for posting pics   Your sons smile says it all  Thanks for sharing  Maureen
100134,Rich Clemens,2007-08-02 10:10:00,3131,He's got the look of an addicted fisherman.  Ain't no stoppin' him now.   Thanks for sharing.
100143,ccmtcanada,2007-08-02 11:24:00,7971,"He's got the hold and pose down perfectly!  My kids got us back into the sport as well, and now my wife and I fish religiously !!!  Great report and pics...seeing the smile on a kid holding a fish is priceless."
100150,b2kptbo,2007-08-02 11:41:00,1505,"Great pictures, thanks for sharing..."
100161,redfin,2007-08-02 12:00:00,79,Very happy little fisherman indeed.  Kids grow up really quickly.  Thanks for sharing.
100170,rickster,2007-08-02 12:33:00,495,awsome pics nothing better than enjoying fishing with your kids
100201,tbayboy,2007-08-02 14:05:00,1497,Great first report.  Always love seeing the kids excited about fishing
100227,Mike Pike,2007-08-02 15:48:00,1332,"Wow, and he has the bass 'hold' down and everything!  A budding Bassmaster!!!"
100232,The Urban Fisherman,2007-08-02 15:58:00,2050,Is that a crappie he's holding in the first picture?!? I've been fishing for 23 years and I've never even seen one! hahaha  that's so sweet - thanks for the report.  I can't wait until my daughter is old enough to come out  cheers uf
100238,caper,2007-08-02 16:13:00,210,"Thanks for sharing, certainly a great way to spend time with the kids.."
100243,mcallister.grant,2007-08-02 16:19:00,327,Very nice to see the kids taking part!!! It beats sitting around and playing XBOX all day!! Well done! Nice pics!
100245,MJL,2007-08-02 16:23:00,2427,Great pics sunfish  Looks like you've got a great fishing buddy for life...Quite possibly one who'll out-fish you each and every trip.
100269,sunfish,2007-08-02 17:03:00,57," Yeah,  that was his very first crappie.  He was supper excited.  Haven't caught much crappie myself either.  I was actually packing up getting ready to leave and he screams out ""dad...I caught a crappie""."
100270,sunfish,2007-08-02 17:05:00,57,  Too much WFN..lol!
100302,Victor,2007-08-02 18:29:00,1609,yeah he seems to have mastered the 'hold' ... i bet he outfishes you every trip!  thanks for posting
