375951,Mattitude,2009-08-24 20:55:00,155,Just got another message from our dear mercy.  God love her she is persistent.
375954,Roy,2009-08-24 20:59:00,13728,What's the date/time on the message?
375955,muskeybugged,2009-08-24 21:01:00,282,"hello  	Deleted Member  	Today, 07:47 AM  My second affair with her!"
375957,Mattitude,2009-08-24 21:03:00,155,"Today, 07:27 AM"
375961,Roy,2009-08-24 21:06:00,13728,"OK, another account was deleted just after that."
375962,bubbles,2009-08-24 21:06:00,591,Did she include pics??
375964,hoot33,2009-08-24 21:20:00,93, I hope your still talking about fish.........
375966,MCTFisher9120,2009-08-24 21:24:00,3761,I finally heard from her last night while I was browsing OFC lol.  Good to hear from her again.
375973,misfish,2009-08-24 21:55:00,29133,Me too. Anyone notice shes going after the good looking guys.
376013,bullybass,2009-08-24 23:50:00,144,So true misfish!!!! I think I am in love!!!!
376016,pike slayer,2009-08-25 00:01:00,1177,haha i think shes going after the ugly and weak hahahaa jk!
376018,Guest ThisPlaceSucks,2009-08-25 00:03:00,0,i've heard she's looser than GCD's lips!
376022,ohhenrygsr,2009-08-25 00:14:00,947,  It's like throwing a Pencil down a hullway
376023,Kinger,2009-08-25 00:17:00,351,"I studied computers in college and I am what some would call 'tech savvy'. If the admins need help thinking of and/or implementing solutions to these mass message BOTS, as they are known, I will help with what I know. I know its a minor annoyance, however, it is a minor annoyance that we can do something about to prevent."
376031,Leecher,2009-08-25 00:25:00,7832, Yeah Brian... just got it too.... but this time with a pic Man she's a 200Lbs largie   :blink:  :lol:  Roy.... next time I get another will note the date and time stamp Leechman
376059,mistyriver1,2009-08-25 01:03:00,600,Got mine at 7:37 but I see you guys have already deleted the account.
376098,Dara,2009-08-25 02:15:00,3052,I musta made her mad...she only hit on me once
376250,addy79,2009-08-25 13:35:00,573,ahahhahaha  i thought i was the only one!! what is she an escort or something??  tooo funny man
