375480,StoneFly,2009-08-23 11:57:00,574," Agreed, and myself being a weather guy also, I do know that that it is relatively easy even for the laymen to know the conditions are present for the possibility of one to occur.  Even using simple tools that are accessible to everyone.  Notwithstanding this, when Torndoes are reported to the northwest of a major metropolitan area at 4:30 and no warnings (or watches) issued to the south east until 6pm or later while it is occuring, it doesnt add up.  I wonder how many 10,000's of children were running around wonderland on thursday evening when those tornadoes ripped past it with no warnings given.  As defined by Environment Canada,  A Tonadoe 'WATCH' means the conditions are present for one to occur, a Tornadoe 'WARNING' means it is occuring.  I often wonder if the agenda is more political than anything else.  Slightly different topic, Anyone ever seen a 50% P.O.P ?  its always 20%, 40%, 60%, 80%, 100%, with the odd time, 10%, 30%, 70% or 90%,...but NEVER 50%."
375484,Roy,2009-08-23 12:33:00,13728,Potatoe
375485,TC1OZ,2009-08-23 12:45:00,987,"  I wonder if they were doing the typical catcalls.... ""Yo baby shake that thing over this way!""  Or my favorite Peter Griffen ""YOU SUCK"" lol....but hes no good."
375486,solopaddler,2009-08-23 12:45:00,8605, Hey Roy are you related to Dan Quayle?
375499,kickingfrog,2009-08-23 13:59:00,8333,"   I did not read this post until this morning. I could not help myself, I just had to see why it was still around.  Yes, tornadoes do occur at night, but I'll take issue with the way the nighttime fatalities from tornadoes was presented.  I don't have the stats that LiveScience Staff has, but you need to look at all the factors.  1. There is more than 12 hours of daylight during much of year when tornadoes are more likely to occur. So if tornadoes can occur at any time (they don't, see reason # 2) the odds are they will happen in daylight hours more often than not. This makes the sample sizes smaller for nighttime tornadoes, a small number of deadly tornadoes can therefore skew the stats.  2. Tornadoes don't occur as often at night in part do to the heat that is one of the major factors for the formation of funnel clouds. Decreasing the sample size again.  3. Any nighttime tornadoes that don't cause property damage are less likely to be reported because: few people will see funnel clouds due to darkness and fact that they are likely to be asleep. This ""appears"" to increases the number of deadly tornadoes by lessening the number of funnel clouds spotted but not causing property damage and death. Decreasing sample size again.  4. While tornado type weather can be predicted, actual tornadoes and locations are imposable to predict (as stated). Eye witnesses contribute with the spotting of funnel clouds and the informing of the public at large. Again there is less of this during the night due to more people being inside, the lack of light and sleeping.  5. If people are sleeping at night they are not going to hear the radio and/or TV warnings about possible tornadoes in their area. If they don't hear the warnings they will not take appropriate cover, and many of our bedrooms are on the second floors."
375514,StoneFly,2009-08-23 14:45:00,574, Nice contribution !!
375716,ohhenrygsr,2009-08-24 01:54:00,947,Glad everyone is ok Now LET'S MAKE IT RIGHT  
375719,danbouck,2009-08-24 01:58:00,4380, bahahaha
375766,Badger Shark,2009-08-24 04:08:00,291," Opening windows does nothing to help in an event of a tornado, it was thought long ago doing this would yes equalize the preassure and in fact while I attended shcool in Kansas back in the 80s we had tornado drills twice a month and part of it was opening the windows.  With more studies this practice was proven useless.\  As for warnings, unfortunately we are not set up for mass warnings like in the states.  Down there they have warning sirens all over the place which will get your attention wheather you have a radio or tv or not.  No powere = not tv = no warning unless you happen to be listeing to the radio in a vehicle, but the sirens are very loud and you do hear them.  Very helpful at night.  I guess since tornadoes are much more rare here it is not worth the expense to set up a similar system.  I will say the sound of tornado sirens going off is one of the scariest sounds I have ever heard, especially at night. You never know after these last 6 confirmed touchdowns maybe they will look into an outdoor warning system, but I doubt it."
375768,Jonny,2009-08-24 04:31:00,1380," OK, good to know, thanks. I knew it wouldn't be a lick of help with a ""direct hit"" - nothing is. I thought it might help with a near miss."
375771,ohhenrygsr,2009-08-24 04:38:00,947,You should ask Myth busters to prove that theory
375816,bigugli,2009-08-24 14:03:00,6138,"Drove through Durham town. yesterday. Folks were still busy at it clearing the debris along hwy#6. The worst hit part of town was still cordoned off and guarded by police.  As for the sirens. There is a lot more involved than simply putting up a few  towers and sirens. The old air raid warning system was derelict for decades before they were torn down. 2/3 no longer worked because they were never tested annually ( didn't want to scare folks ) and there was no regular maintenance. Then you need another layer of emergency infrastructure to track storms and issue the necessary localized warning and set off the alarms. Now, do you set up this advanced warning system for certain parts of the province or province wide. We do have a well known 'tornado alley', but many storms have occurred beyond those parameters. Thorold and Minden come to mind."
376008,StoneFly,2009-08-24 23:27:00,574," Im thinkin that sirens are kindof outdated.  With all of the technology we have, I mean pretty much everyone has a TV, radio, internet and cell phone these days.  I would think there may be an opportunity for some telecommunications wizard to set up some type of application for this, which could also have several other applications.  I guess my original point about the 'Warning's' was that even on the weather network that they were not issued in nearly enough time, when they could have been.  I was texting and phoning friends and families about severe weather coming last thursday, hours before Environment Canada issued anything for the area.  Im also thinking a place like wonderland that has a PA system throughout the entire park could have done something, that tornado was damn close to ripping through there.  Just imagine if it had of.  As I recall, For years since the 1985 twisters, almost everytime there was a nasty system moving in, environment Canada issued a tornadoe warning, but they rarely developed and never near populated areas if they did.  Im wondering if recently it has been more of a case of not 'crying wolf'."
376494,Jonny,2009-08-25 22:32:00,1380,"An ""inquiry specialist"" from environment Canada responded to my emails.  Here are the links he gave me:  http://www.pnr-rpn.ec.gc.ca/air/summersevere/index.en.html  http://www.atl.ec.gc.ca/weather/severe/summer_e.html  I wrote back and suggested that these links be posted directly with tornado watches and warnings, rather than be so obscure. Note that one of them is an Atlantic Canada link."
374794,ketchenany,2009-08-21 11:34:00,3229,"Hey Sil I was at Islington and Langstaff when it touched down, dodging shingles in front of Reeves, I felt like driving to JDMLS house, but I was close to home so I went straight!"
374816,Joey,2009-08-21 12:15:00,9122,"B, Paul made it home safe and sound, thank God!!!  From what I hear there were several tornadoes in the whole Vaughan/Woodbridge area.  I'm so glad everyone was alright.  Joey"
374840,silvio,2009-08-21 13:08:00,433,ketchenany did you talk to Dave? just want to make sure everything’s ok. I am not sure if you saw but hayhoe got hit good trees everywhere.
374851,ketchenany,2009-08-21 13:23:00,3229,"No haven't talked to him at all I'm just north of him we were ok. He's probably fishing somewhere, I was going up the hill at Hayhoe when it hit, this morning at Langstaff it looked fine."
374856,silvio,2009-08-21 13:33:00,433,I was at al pal the community center doing ab workouts when it hit lol. I think the one I saw was the one the hit millz.
