475137,ketchenany,2010-06-12 21:42:00,3229,"Congrats all around, hope she comes in the shop and brings you up-to-date.  One of my daughters didn't go to Uni; but she has made a name for herself in advertising notably with  CT and Bell. Irish, what ever they do, we should be proud of them. But an accomplishment such as hers is great. Hope you are passing on your great skills. I know I have at least with one of them; I have four!   A"
475139,nofish4me,2010-06-12 21:58:00,404,"Wayne,congratulations.I've been there and this sound came to mind.Thumping Chest"
475141,irishfield,2010-06-12 22:10:00,26272," Na.. this kids got me beat Ketch, but you are right... whether they go post secondary or work at McDonald's there is something in each and everyone of them that we should be proud of! Not sure where she got it from.... Desk she built her mother in Grade 10 or 11.. and some other furniture she's thrown together. She paints pretty good toooo... She has an eye for detail that I'll never have!      "
475145,vinnimon,2010-06-12 22:43:00,2593,Congrats Irish
475177,irishfield,2010-06-13 00:37:00,26272," LOL Goran ! Andrea sure did get the short end there!  If you look close in the pictures...  you'll see that Kristal is wearing my engineering ring on her thumb. I was totally unaware of it until we were on the drive home, but I guess she grabbed mine because her Aunt Wendy's didn't fit any of her fingers. Her Aunt (my youngest sister that passed last summer) pushed her way into a ""man's world"" in 1978 and got her Civil Engineering Degree from Carleton.. so Kristal felt she was walking in her Aunt's foot steps and wanted her there with her when she received her degree ..."
475186,kickingfrog,2010-06-13 00:57:00,8333,You have every right to be proud Wayne.  and you don't clean-up half bad.   I wonder what the the next 20 odd years will bring for us and Ryan.
475226,corvette1,2010-06-13 04:38:00,1765,congrats to you and your wife thats a proud day for all three of you
475430,camillj,2010-06-13 23:32:00,1988,Congrats Wayne !  My oldest left on a plane for Bermuda today ... and while I am so proud of her (she finished her degree in Biology and Psychology and landed herself a job at Dolphin Quest chasing her dream) ... I fear it has ripped a big hole in my heart ...they grow up just a little too fast ...
475431,irishfield,2010-06-13 23:34:00,26272,But such a great place to go visit her Jon !! lol
475432,Bly,2010-06-13 23:34:00,1556,congrats to all!   I hope to some day be able to share similar photos with my girls
475571,Tarzan's Jane,2010-06-14 14:00:00,1183,congrats to your youngest - well done! But 90K...WOW!!  I sponsored a girl from Germany a few years ago who came to complete her Grade 11 in Canada.  She came for a visit last summer and was telling me that they don't have to pay for University in Germany.  Too bad it couldn't be that way here.
475608,Whopper,2010-06-14 15:36:00,2174,Congrats to your daughter and mom/dad
475616,Headhunter,2010-06-14 15:50:00,5703,Congrats buddy! Think of it this way... they are all working and now are restricted to vacation time to get up to the cottage so that means just the two of you for the summer... I hope you guys enjoy and I wish your daughter good fortune in her career! HH
