474893,Nanook,2010-06-12 00:44:00,565,Just a couple of my efforts. [] 
474894,Terry,2010-06-12 00:49:00,14456,very nice
474899,Beans,2010-06-12 00:59:00,3339,Beauties Jack !!!
474902,irishfield,2010-06-12 01:01:00,26272,Some more quality stuff there Jack !!
474954,lew,2010-06-12 09:21:00,12766,"You do amazing work Jack, I always enjoy looking at your carvings !!"
474965,Roy,2010-06-12 10:40:00,13728,"WOW! Very nice work, Jack! Very nice!"
474990,Bernie,2010-06-12 12:04:00,3190,Well done Jack ! Lots of patience required there.
474997,The JAY,2010-06-12 13:06:00,239,"Love the wood carving! I love whittling while I'm sitting round a campfire, but I just manage to turn big sticks into small slivers. Very nice work."
475001,ChrisK,2010-06-12 13:14:00,2772,Very nice work
475022,fishnsled,2010-06-12 14:13:00,3520,Once again you've done some very nice work Jack.
475037,Dara,2010-06-12 15:03:00,3052,"Nice job. As a woodworker myself, hats off to you"
475334,Beans,2010-06-13 18:41:00,3339,I was fortunate enough to see the loon carving (and Jack) over at Settler's Village this afternoon...it is definitly a great piece...  Jack and several other wood-carvers were demonstrating their craft...lots of good stuff...  Maribeth and her friend Barb were demonstrating basket weaving dressed in period costumes...
