866651,colin519,2014-08-06 20:54:00,101,"Gerber's Bear Grylls knife is a great knife. i looked at all these places (SAIL,Flahretys, Canadian Tire, BPS and Cabelas website, the Helle site) for something that would make me spend money to replace the BG knife i've had for 2 or 3 years. I can't do it. it's just perfect. it's cheap, made well enough that it would actually help you survive without breaking, heavy enough that you never have 'too little knife' and if you lose it, who cares? buy another one. the firesteel and orange colour are just too practical to go to something without that built in.  FWIW, I usually do Algonquin/Temgami camping or elsewhere in Ontario. My needs are for scouting, fishing, emergency. I also use the knife to quickly remove the suction cup from my transom (works perfectly for this).  i do find that it's a bit too big to easily cut line from a tied knot but i've been using clippers for that since i was a kid but the serrated edge is beautiful against braid so it kinda evens out.  does anyone else have a great knife suggestion that might replace my trusty BG knife? I would love to have something that doesn't make me look like an idiot consumer in front of the grown ups  also if you'd like to encourage me to stick to my guns and use what works i'd love to hear that also "
866652,HTHM,2014-08-06 21:01:00,4082,If it ain't broke don't fix it.
866666,porkpie,2014-08-06 22:52:00,2521,"Yes, Grohmann Canadian jump knife. Conveniently Canadian made.  This and a spyderco delica are all you'll ever need. No disrespect, but I've found most Gerbers to be generally poor quality. Glad to hear that particular model of Gerber works well for you though.  There are always exceptions!"
866670,Freshtrax,2014-08-06 23:00:00,2215,"I'm a sog knife fan.   Don't know why,  had a few since I was a kid., now that's all I look at."
866672,Ainsley,2014-08-06 23:18:00,142,I like bark river for fixed blades and spyderco for folders.  That said I make my own ;-) care to try a hand made custom?
866673,Muskieman,2014-08-06 23:18:00,2472,"I like the Kershaw , blade trader ,I have many knives of all kinds , but it's very handy and razor sharp . I love it , very tough for the price . http://www2.knifecenter.com/item/KS1095SBT/Kershaw-1095SBT-Sportsmans-Blade-Trader"
866675,colin519,2014-08-06 23:38:00,101,"Yes, Grohmann Canadian jump knife. Conveniently Canadian made. This and a spyderco delica are all you'll ever need. No disrespect, but I've found most Gerbers to be generally poor quality. Glad to hear that particular model of Gerber works well for you though. There are always exceptions!  i checked out the site and they are all ~200 bucks or so! i don't dispute that the Gerber isn't nearly the quality that i wish it was, thats why i'm open to new knives. i did use a sypderco for a camping trip a year or so ago but having nice convenient folding blade is great and i should grab one of those at some point. i have liked the fixed blade thing so i'm gonna stick with it as a primary knife."
866676,colin519,2014-08-06 23:39:00,101,I like bark river for fixed blades and spyderco for folders. That said I make my own ;-) care to try a hand made custom?  absolutely PM me with some details please!
866680,porkpie,2014-08-07 00:06:00,2521," i checked out the site and they are all ~200 bucks or so! i don't dispute that the Gerber isn't nearly the quality that i wish it was, thats why i'm open to new knives. i did use a sypderco for a camping trip a year or so ago but having nice convenient folding blade is great and i should grab one of those at some point. i have liked the fixed blade thing so i'm gonna stick with it as a primary knife.   You should be able to get a quality Grohmann for about $75 at Lebarons.  The $200 knives are stag handled etc.  Basically the deluxe models."
866683,woodenboater,2014-08-07 00:28:00,2277,folding Spyderco (mine is sheep's foot).
