40096,fishsmasher,2007-02-26 04:15:00,26,Here is a bunch of guys having fun    http://www.limitout.net/02-05-07.html  http://www.limitout.net/icefish_2007.html
40100,Roy,2007-02-26 04:35:00,13728,Nice fish!
40101,fishsmasher,2007-02-26 04:38:00,26,"THANKS BUD WE HAD A BLAST,I WISH YOU GUYS CAN COME OUT TO OUR NEXT FUN FISHING DAY"
40138,fishsmasher,2007-02-26 12:25:00,26,"for real ,but you know i was not that warm with it on my hunting suit is warmer"
40149,JEREMY,2007-02-26 12:54:00,300,I am surprized that there is any material left after slowpokes survival suit was made.
40185,iMetal,2007-02-26 14:23:00,11,Looks like everyone is havin' a blast!!!!  Sausages made the day!!!!
40189,woodro,2007-02-26 14:30:00,168,what is mega city bass anglers?
40241,fishsmasher,2007-02-26 16:51:00,26,"we are a non proffit club dedicated to getting new people to the turnament fishing sport,if you want to know more you can call me and i will tell you all about it sandy@6472032974"
40430,Bigfish,2007-02-27 00:09:00,19,"I had a blast, the BBQ was the deal! The sausages hit the spot! I can't wait for the pizza, calamari, and cold cut platers! I am get hungry already!   Frank Adamo"
42100,fishsmasher,2007-03-02 14:48:00,26,"im tring to find out where a good place to go for a fun fishing trip in the states the first weekend in june ,any one  have any ideas?"
42107,misfish,2007-03-02 15:15:00,29133,You mean these sausages.    And how about those lamb sticks. Fantastic.  I would of like to try that egg plant but you know.....................  
42118,fishsmasher,2007-03-02 15:53:00,26,"lol remember how loud they were screamming lol ,are you comming out to the next meeting ,and i hope you join the club brian ,we need good people like you bud"
