40521,spoonman,2007-02-27 03:48:00,103,Hello guys one of my buddies put this together for me check out the link. http://video.google.ca/videoplay?docid=9087821608109080603 IF you don't have high speed you might need it for this one.  Cheers Al www.alsadventures.ca
40536,bpsbassman,2007-02-27 04:39:00,941,Some incredible fish there Al!
40657,spoonman,2007-02-27 15:33:00,103,tnks
40686,1leggedangler,2007-02-27 16:50:00,364,"Very Cool, really enjoyed that Thanks!"
40713,kennyman,2007-02-27 18:23:00,737,Nice! You got some beauties! Thanks for posting that. A very enjoyable four minutes  .
40751,Headhunter,2007-02-27 19:34:00,5703,"Thanks Spoonman! I really enjoyed that. Actually, I enjoyed it so much, I didn't even notice the music (I hate U2!) but the pics rocked! Thanks for taking the time! HH"
40776,lunkerbasshunter,2007-02-27 20:26:00,2585,great pics great song!  Loved it thanks for sharing!  Cheers!
41379,Frankypro,2007-03-01 02:07:00,63,WOW!  Al if you know everyone in that video you are a very rich man  living a very rich life.     Great presentation.  Thanks for sharing.
41595,fishindevil,2007-03-01 16:48:00,6254,"WOW..  ..very inspireing video,thats very cool,and you guys sure caought alot of fish,and everyone sure was happy,very cool....great pics....cheers"
41622,ccmtcanada,2007-03-01 18:07:00,7971,Great video!!! Great pictures and fish in there.  I couldn't help but notice this guy's mug....    I'm pretty sure I've seen this guy around....hmmm.....anyone?? anyone??
41638,canadian_copper,2007-03-01 18:46:00,925,GETTIN OUT IN THE LAKE WITH BIG AL WAS AWSOME!!! LITTLE C WAS THRILLED !!! GREAT GUY IF YA EVER WANNA HEAD OUT!!!  NOT SURE WHO THAT GUY IS!!! HES GOTA PRETTY BIG HEAD THOUGH!!!  HOPE TO GET OUT AGAIN WITH YOU ME AND LITTLE C AGAIN THIS YR BIG AL!!
41866,spoonman,2007-03-02 00:30:00,103,Fishing with Copper and Little C was a great day. We boated at least 10 nice size fish and Copper was so nice he let the kids fight all the fish. We will do the second annual soon Cooper. When you taking me on the river bro lol.. Cheer AL www.alsadventures.ca
