41673,setomonkey,2007-03-01 19:34:00,872,Happy birthday!  Mike
41696,brickNblock,2007-03-01 19:58:00,598,Joe...... Hope today was just the greatest bud! You didnt ask Art for a car did you? .So what is this........it's your 32nd is'nt it? btw..them jeans just keep on ticking...I think I wear them every day I go to work and theres no sign of stress on them anywhere.must be some sort of 'Southern' type of denim..... Hope to see you an Art at Lakair.we're trying are dangest to get there. Play safe but have a blast Joe. -peter
41719,Joey,2007-03-01 20:15:00,9122,"Oh ya, I forgot about the Jeans, ha ha ha.  That was funny  Joey"
41736,Rattletrap2,2007-03-01 20:33:00,1652,Hope you are having a great day Joe! Happy Birthday!
41767,Bly,2007-03-01 21:26:00,1556,    Enjoy your day!  Bly
41834,tjsa,2007-03-01 23:27:00,1578,"Coonasses don't get old, they just smell that way  :lol:  :lol:  :lol:  :lol: JUST KIDDING, have a great day Joe!!"
41841,GbayGiant,2007-03-01 23:42:00,1780,Have a good one.
41855,Garyv,2007-03-02 00:10:00,547,Joe you have to spend more time in Canada as Canadians age slower than Americans....something about the beer!
41874,oxcowboy,2007-03-02 00:49:00,544,"HAPPY BIRTHDAY, hope it has been a good one for ya and many more to come!  jason"
41883,Whopper,2007-03-02 01:08:00,2174,Hope you had a great day Joe! Happy Birthday bud.   Whopper
41904,Greencoachdog,2007-03-02 01:54:00,8163,"Sorry I'm late, but Happy Birthday Joe!!!"
41982,TJQ,2007-03-02 04:28:00,7806,Happy Bday bud!!
42018,Big Cliff,2007-03-02 11:44:00,6899,"Well, as usual; I'm a day late and a dollar short!  Just remember; getting older is good!  Happy birthday!"
42027,aplumma,2007-03-02 12:08:00,6896,  Why is it I only hear people over 45 say this????   Art
42052,Smokey,2007-03-02 13:34:00,1278,"Happy Birthday Joe, hope you enjoyed the day.  Mike"
42062,Crazyhook,2007-03-02 13:48:00,1154,Happy Birthday!!
41473,aplumma,2007-03-01 11:44:00,6896,I hope you scheduled the day lite so you can have some fun on your Birthday.   Art
41477,Roy,2007-03-01 11:52:00,13728,"Happy Birthday there Joe! Do y'all sing Happy Birthday in Cajun? Have a great day, Bubba."
41478,lew,2007-03-01 11:52:00,12767,"Hey Joe, Happy B-Day my friend, and all the best to ya !  Good to see I'm not the only one gettin older !!"
41479,Chuck Best,2007-03-01 11:54:00,308,"All the ""BEST""of this day to you Joe and many many more to ya......."
41480,motv8tr,2007-03-01 11:56:00,2587," Nah Roy, they shoot eachother with Paintballs    , so Joe, don't forget to duck  And have a great day  Maureen"
41484,Gerritt,2007-03-01 12:11:00,6129,"Joe,  Happy birthday brother!  Gerritt."
41487,Blake,2007-03-01 12:13:00,418,Have a great day and happy birthday
41490,crappiesteve,2007-03-01 12:16:00,220,"Happy Birthday Joe,and have yourself a great day.You wanna be COONASS  Steve"
41493,ccmtcanada,2007-03-01 12:24:00,7971,Happy birthday!! Hope you have a great day!
41494,douG,2007-03-01 12:27:00,2693,"Happy Birfday,  Joe, Best Fishes too."
41506,OhioFisherman,2007-03-01 13:01:00,6623,Happy birthday kid!
41509,Terry,2007-03-01 13:05:00,14456,have a great day
41510,DT10Sam,2007-03-01 13:05:00,480,"Happy Birthday Joe and have a great day.  Best regards, Sam"
41511,Daplumma,2007-03-01 13:06:00,1961,Thanx Guys...I'm sure it'll be a good day. Joe
41515,Squid,2007-03-01 13:13:00,1656,Happy birthday Joe!!
41516,cisco,2007-03-01 13:13:00,597,Happy Birthday! Hope you have a great day and find some time to make loud noises!
41580,Tybo,2007-03-01 16:27:00,1373,Happy Birthday Joe     Hope you have a wonderful day and that no good brother of yours gets you something  Joey
41582,Joey,2007-03-01 16:28:00,9122,Dang!  I'm going to have to check who's logged in once in awhile around here.  I keep upping Tybo's post count  Joey
41588,Roy,2007-03-01 16:39:00,13728,"And here's a little gift for you my Cajun brother....  <object width=""425"" height=""350""><param name=""movie"" value="""
41599,irishfield,2007-03-01 17:02:00,26272,Have a great day Bud ! Glad to see you staying ahead of me and my twin Art !
41625,Beans,2007-03-01 18:13:00,3339,All the Best Joe...Have Fun !!!
41630,fishergirl72,2007-03-01 18:23:00,455,HAPPY BIRTHDAY!!!!!!!
41657,wuchikubo,2007-03-01 19:14:00,1114,Happy Birthday!!   Hope you have a great day!
41658,Daplumma,2007-03-01 19:14:00,1961,"Thanx again..and thank you Roy,I was listening to some Desmond yesterday. Joe"
41669,muskiebobsr,2007-03-01 19:30:00,49,Don't know you but Happy Birthday anyhow.  Have a Great one.  Bob
