921550,bare foot wader,2015-06-24 23:59:00,1354,"ah, the miracle of social justice lol...BC has clearly worded legislation about harassing wildlife (so does ON), but in some provinces this would not be an offence....at least facebook is good for something actually productive now (stupid people just can't seem to learn to not post their stuff online)  chasing and circling a moose with a jetboat in a lake, and jumping on it, is entirely different from a rodeo horse...stress to a wild animal is more severe than stress to livestock, in a province where moose numbers are dwindling in 2/3 of the management zones (although the Tuchodi is still abundant, but it gets guys pissed off to see crap like this going on)....when the original facebook feed got taken down it was a resident hunter who saved the videos off youtube and alerted the CO's, at least the media isn't spinning this to be negative light on hunters  personally hoping the boat operator and moose cowboy get steep fines and boat impounded till fines are paid"
921554,Gallie,2015-06-25 00:17:00,1215,"I feel that the difference between this and fishing may seem small but there is some reasoning to it.  Fishing has been around since man himself as a necessary food source, now over the years people came up with the idea of catching and releasing fish to sustain the population and sport fishing was born. Whether or not catching and releasing fish is morally right is up to the angler to decide for himself or herself, as i get older i myself have struggled with this question. I never like to see an animal of any kind harrased or stressed for no reason yet ive been fishing since i was old enough to hold a rod. I understand now they dont feel pain like we do but its stressful for sure.  my point being fishing is so ingrained into our culture that moral questions are usually not thought of very often.  This is different to me because it has no place in our culture, it is the unnecessary harassment of an animal for the sheer purpose of being an idiot for a laugh. To me it is the mockery of this animal that pisses me off! When i fish i try to respect the animal the best i can. No respect was shown here whatsoever  Im not here to judge or point fingers, i just wanted to share my views."
921586,Dara,2015-06-25 02:46:00,3052,"Your obsessed with Kathleen. Kind of weird.   Clearly they were harassing wildlife. Moose are a managed big game, so yes, this is different than kids innocently handling frogs/snakes.  If I punched a deer, it wouldn't really affect the deer, but it's still a jerk move. Yup, she is a sweetheart isn't she"
921591,Old Ironmaker,2015-06-25 04:38:00,8243,"If only there could be a charge for stupidity. Trying to justify this inane act of stupidity or find some logical reason the duffus did it just is a waste of time and energy. Many dough heads do something stupid legal or illegal and video tape it, then they post it on some site for all to see. From jumping on the back of a wild animal to photographing or taping themselves having sex with their girlfriends and their wives find it, or vice versa. The Crown just loves these self incriminating knuckle heads, it sure makes their jobs easy. It happens everyday now. Their parents must be proud, wait some of these rocket scientists are parents, the kids must be proud. Like I said before just because something is legal does not make it right. And as it turns out this was illegal. I'm going to let it rest, not worth my time anylonger."
921674,misfish,2015-06-25 19:31:00,29133,My reaction would be totally dependent on how good looking she was Brian and what your definition of a piggy back ride is  Thanks for the laugh. I knew you would have a good come back.  Cant wait for saturday to jump on some simcoe bronze backs.
921675,davey buoy,2015-06-25 19:35:00,5505,Let's hope the rain holds out till way in the afternoon.Good crowd coming up .
921379,Old Ironmaker,2015-06-24 00:58:00,8243,What's mod q'd to mean Rick or Speil?
921380,manitoubass2,2015-06-24 01:02:00,11391,"Hes essentially on adult time out, in the corner with gum on his nose?"
921381,manitoubass2,2015-06-24 01:02:00,11391,Temporary ban  I replied to your pm too Johnny
921383,KLINKER,2015-06-24 01:14:00,256,"Well he didn't put an axe into the back of its head or reach round and cut its throat , it happens. This is why I don't put out a safety notice when I find a deer in the water, someone will come and play with it or want to rescue it."
921384,manitoubass2,2015-06-24 01:18:00,11391,"Ive seen two moose cross water in my days(which is kinda odd moose are pretty thick up her)  Last thought id ever have thought is im gonna try and ride this thing. And remember, im the guy that shoots toy arrows into the air playing chicken with my brother in law, or shoot at each other with fireworks???"
