921466,OhioFisherman,2015-06-24 16:19:00,6623,"Nice pics, looks like a great area. I was looking for information on it too when I found this board, the trip never happened, but it is a great board."
921492,Cast-Away,2015-06-24 17:53:00,790,Nice pics! Did you happen to sit in the little horseshoe waterfall? I noticed you were sitting quite close to it but you were a bit lower down.
921495,NAW,2015-06-24 18:03:00,4022,"I know what your talking about.  But no, I didn't.  I actually just sat down there to eat my lunch, and cool off after the a real Bee-ach of a portage.!    My GF snapped a pic and I didn't even know it."
921501,LostAnotherOne,2015-06-24 18:26:00,956,Looks like you had tons of fun.  Nice pics.  My favourite is the first one haha
921523,Steelheadphycho,2015-06-24 20:35:00,470,"That looks like a blast! Great getaway I'm certain!  And congrats on scoring a woman with the same love of the outdoors as you. My wife wouldn't be caught dead doing any of that. Some say that's a blessing, I don't."
921676,SirCranksalot,2015-06-25 19:37:00,3291,"Hahahaha!  I was waiting for someone to chime in on that!  She know's what I'm talking about!  As you can see from the pics below, she really enjoyed the trip!!  Here's a few pics from the trip.                     Nice catch!! The fish looks pretty good too!!"
920388,NAW,2015-06-17 11:17:00,4022,"My and my girlfriend have been planning a 4 day canoe trip for a while how.  And after some long talks last night, we decided to switch our destination to the Moon River.  She really wanted her first canoe camping trip to be an adventure for both of us, and to go somewhere that I have never been before.  I've always wanted to do a few days on the Moon.  My plan is to go park at one of the Marina's in the moon river basin /  Wood Bay / Arnold Bay rd area.  Then head out for some R&R up the river.  I have all the normal questions....  1.  Does anyone know a good safe marina in the area I can park at?  (or if you know a free spot PM ME PLEASE!!!) 2.  Has anyone paddled the river before heading up stream?  How are the portage routes?  There looks like lot of rapids 3.  Targeting pike and pickerel..  Hows the fishing up there?  Should I get my hopes up? 4.  Any special recommendations for things to check out in the area?  Trails, Scenery, look out points, etc... 5.  Has anyone over heard of ""Mooning on the Moon""??  The Toronto Nudist Club event each year..  Is this true??  I think we will set up camp central somewhere, then do little day paddle trips.  Out in to the bay one day..  Up to the 400 the next.. That sort of thing.  We are really looking forward to kicking off the camping season with an amazing trip.  So if you know the area, and have any advice, it would be greatly appreciated!  Thanks!"
920392,ratherboutdoors,2015-06-17 12:48:00,132,"If your going into the woods bay area, there are a million islands that all look the same, bring a gps or map to help you get back."
920393,NAW,2015-06-17 12:51:00,4022,Thanks!  I will print a map zoomed in on that area.  And for sure i'll bring my compis.
920400,dave524,2015-06-17 13:36:00,4508,"Good luck, that was the place for big Walleye 40 or so years ago. Dominated the ten of the Molson's Big Fish Contest back then, fellow I worked with , topped the Walleye division with a fish of 17 plus in the mid 70's. Some big musky came from there as well, thinking O'Brien caught his 55 there."
920401,NAW,2015-06-17 13:50:00,4022,"If I get a big ski on...I'll just cut my line.  I don't have the gear to handle that, specially in a canoe, with a rookie girlfriend angler.  That could end my camping weekend if things went wrong!"
920403,Gallie,2015-06-17 14:04:00,1215,"Yep, obriens muskie was caught in blackstone harbour off the moon. Ive been there a couple times for skis but no luck, i stayed at a place west of the 400 that sits in a bay of the moon right below the falls. If you fish that bay and under the falls you might be able to pick up some wallys or smallmouth. I believe its the first unpassable barrier if you were to come in the moon from georgian bay. Best of luck to you on your trip, be careful in the woods bay area its a decent sized stretch of water with some bigger boats around."
920406,NAW,2015-06-17 14:28:00,4022,"Thanks Gallie!  We are planning on doing the 450 meter portage over that first set of falls (moon river falls), and heading up river for the most part.  We will only do 1 day trip down to Woods bay, if we're not to hung over!! I didn't realize big boats could make it in there.  Thanks for the heads up!"
920418,davew3,2015-06-17 15:38:00,430,"Please remember,  you are camping in bear territory.   Island or not.  My buddy had one swim out and destroy his camp there while he was out fishing.  Take all due precautions.  Regards"
