406629,Mike the Pike,2009-11-29 17:17:00,3421,Ah nice collection of fish I really like the shots of the brown trout as I have never seen one before.  MTP
405897,walleye_man,2009-11-27 01:16:00,135,hey guys though i have extra time im gonna make a big rap up report of the season well i started it off on walleye opener going up to my camp    my dad also got this monster eye  the feast  also got a couple nicer pike then fished the ottawa alot where elce haha a couple random pix from the ottawa             also whent to the home turf of thunder bay for some eyes   after that had another trip to camp GOOD DESION my PB bass at 5.5 pounds  she was a monster since late season we found a small pond that has browns in it picks         Hope you enjoyed now im just waiting for ice
405934,highdrifter,2009-11-27 03:07:00,2534,Ayight!!  Nice mixed bag of treats dude.  cheers HD
405938,Twocoda,2009-11-27 03:12:00,4130,very nice wrap up !!!  Good for you
405940,irishfield,2009-11-27 03:14:00,26272,Nice review !!! That first picture.. never seen it from that angle.. but is that the bridge in .me ?
405948,e-z-out,2009-11-27 03:33:00,1052,Great report love the mix of eyes bass and pike
405952,BassAsin,2009-11-27 03:47:00,806,good to see man!  i like the mix of fish especially the few browns tossed in.
405967,lpu_ofn,2009-11-27 04:31:00,29,
405985,walleye_man,2009-11-27 11:17:00,135, nope that bridge is in mattawaska it always holds fish
405986,Roy,2009-11-27 11:21:00,13728,"Good stuff, Dude. Thanks for sharing it with us. You've had a good season."
405987,Whitespinnerbait,2009-11-27 11:27:00,2038,Nice report Chevy ....
406005,splashhopper,2009-11-27 12:57:00,2931,"welcome aboard, Walleye-man !  nice first report.  Not sure if you have been seeing all the FALL BASS action on this board, but maybe you can get somewhere local in the Ottawa area and catch a few more.  Do a search for:  Spinnerbaitking  OR  Fishing 24/7   on the search tab here ... might get ya motivated"
406011,TroutnMuskieHunter,2009-11-27 13:18:00,1362,Hey Chevy.....welcome aboard!!...glad to see your one of the team now!!....
406018,ChrisK,2009-11-27 13:42:00,2772,Great report Walleye Man !!
406102,Guest ThisPlaceSucks,2009-11-27 16:30:00,0,nice fish bud.  that brown was a real pigger with that big ol' corpse hanging out of its mouth.
406105,Fishing 24/7,2009-11-27 16:44:00,709,walleye-man!  welcome to a site that will always give out + comments and will anweser ANY question you ask!  i lvoe seeing that nickel you got a big congrats on the fish man.  hey... i didnt know you had a brown trout secret hot spot!
406170,walleye_man,2009-11-27 20:26:00,135," yea kevin so far i  really like it well thats the point of keeping it a secret i know....""the other site"" would be swarming askeing where it is btw...ITS SUPER SECRET  splash hopper i know of kevin and paul quite well and there reports congrats on the great season you two and thanks for the possitive coments"
406172,solopaddler,2009-11-27 20:56:00,8605,"Well done lad, nice mixed bag! Thanks for taking the time to post."
406179,Whitespinnerbait,2009-11-27 21:25:00,2038,
406186,Sandbag,2009-11-27 22:00:00,533,Very nice season...welcome to the board and thanks for the post.  Cheers  Craig
406202,MCTFisher9120,2009-11-27 22:31:00,3761,"wow, great pictures man. Good to see another young angler on OFC. Keep the reports comin dude, love that big largemouth btw!  Thanks for sharing, MTBF"
406231,Leecher,2009-11-27 23:40:00,7832,Solid year end review and great first post Chevy    Congratulations Looks like fishing your way is superb...  You seemed to be in your element on the river Loved the pic of the your nickel!!!  your smile says it all Again awesome job and welcome to the greatest site on the planet!!! Thanks for sharing Leechman
406237,Guest steel'n'esox,2009-11-27 23:57:00,0,"Very nice report multi species angling at its finest, that plate full of fillets sure made me hungry, congrads on a very successful year"
406270,Whitespinnerbait,2009-11-28 02:07:00,2038,   Walleye Man ...  If you ever want to trade hot spots just let me know...  Your Brown Trout Hotspot for my Speckled Trout Hotspot..  
406338,walleye_man,2009-11-28 17:23:00,135, i think i might have to consider that
406376,TerryC,2009-11-28 19:33:00,196,"Good Stuff, Walleye Man.  Clarence"
