542233,tb4me,2011-01-22 06:51:00,3295,ok go to google maps.com and click on get directions Write USA as your start point Write japan as your destination When you get to step 31 and stop laughing report here...lol  Have fun with htis one..
542234,BillM,2011-01-22 06:53:00,17367,"It works for a few locations, lol."
542235,Grimace,2011-01-22 06:55:00,2020,Funny.
542236,HTHM,2011-01-22 06:59:00,4082,I have to WHAT!????
542246,Handlebarz,2011-01-22 11:16:00,3790,Ok all was good until Turn left toward 県道275号線 I think that is where I messed up? Any help was this a left or right turn? Dont hurry with the answer I need to catch my breath before I continue. And watch out for the
542250,ChrisK,2011-01-22 12:10:00,2772,Be a heck of a fishing trip
542253,splashhopper,2011-01-22 12:18:00,2931,Kayaking through instruction 31 is gonna be a trip
542261,Cudz,2011-01-22 13:22:00,2652,That is a lot of yakin.  Don't know if I would be up for that.
542282,livinisfishin,2011-01-22 15:23:00,661,I told google maps that I wanted to go by car..could of atleast put me on a ferry..lol
542408,CRAPPIE,2011-01-22 21:07:00,213,"Oh well, I am going to buy a kayak right now, can someone throw in a walkie talkie just in case I need coastguard or rescue. Tell me which country I should call for help just in case. I am plannig to have suzie for dinner or may be i am the suzie of the great white. LOL"
542419,Bondar,2011-01-22 21:32:00,817,china to japan works to faster than a kayak though
