541590,Twocoda,2011-01-20 19:25:00,4130,  this is hilarious!!!  If your day is going not so well....well this should help you out ..  another link to the same video with out having to sign in to Utube  http://www.youtube.com/watch?v=iWvNzzn2phE    Cheers
541592,danbouck,2011-01-20 19:33:00,4380,
541628,mercman,2011-01-20 20:44:00,7054,good thing he wasnt.....excited....when he hit that window  
541630,kickingfrog,2011-01-20 20:50:00,8333,"Hold my beer, I gotta show you somin'."
541632,mercman,2011-01-20 20:56:00,7054, 
541646,irishfield,2011-01-20 21:21:00,26272,Thank God Lakair doesn't have glass doors on their tennis court...
541659,thebigcatch,2011-01-20 21:56:00,138,LMAO haha thaxz for that one!
541977,Whopper,2011-01-21 18:13:00,2174,Lakair has a tennis court????
541980,tb4me,2011-01-21 18:18:00,3295,Thats awesome..did you see the look on the guys faces that were playin tennis...too funny.
541989,kickingfrog,2011-01-21 18:36:00,8333,Not quite a pressed ham is it?
