532379,Spiel,2010-12-28 18:30:00,9065,Reminiscing.....  How many folks here are familair with the Meat Puppets?      
532380,Rod Caster,2010-12-28 18:38:00,5784,"  I can't view because youtube is blocked at work but I'm a huge fan of these guys. Nirvana's favorite and most immitated band. Favorite song? Evil love. Have you heard their new-ish stuff? Look for ""Sewn together"".  Tremendous song writers and a big influence on my own music."
533005,misfish,2010-12-30 22:25:00,29133,"Oh ya prbly the best two guys that sang together.Good songs and stories.   <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://il.youtube.com/watch?v=j8hc2HHU9cg?version=3""><param'>http://il.youtube.com/watch?v=j8hc2HHU9cg?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://il.youtube.com/watch?v=j8hc2HHU9cg?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>    <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://il.youtube.com/watch?v=QXZTBu_3ioI?version=3""><param'>http://il.youtube.com/watch?v=QXZTBu_3ioI?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://il.youtube.com/watch?v=QXZTBu_3ioI?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>   <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://il.youtube.com/watch?v=wRazxFz9j-M?version=3""><param'>http://il.youtube.com/watch?v=wRazxFz9j-M?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://il.youtube.com/watch?v=wRazxFz9j-M?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>  OH YEAH,,,,,,,,,,,,,,,,,,,   <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://il.youtube.com/watch?v=RTiyLuZOs1A?version=3""><param'>http://il.youtube.com/watch?v=RTiyLuZOs1A?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://il.youtube.com/watch?v=RTiyLuZOs1A?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>          IM BACK                        LOL  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://il.youtube.com/watch?v=D2wUq-aTjpA?version=3""><param'>http://il.youtube.com/watch?v=D2wUq-aTjpA?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://il.youtube.com/watch?v=D2wUq-aTjpA?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>"
533017,Spiel,2010-12-30 23:05:00,9065," I haven't RC, but I will look into it, thanks.     Definitely some good stuff there Brian, I can't say I listen to them often but I do appreciate their music and have a limited selection available when the mood strikes me.  Todays menu has been mostly an assortment of tunes from this band.....      "
533020,misfish,2010-12-30 23:08:00,29133," I am in that mood,sry bud.   Im working on getting there."
533029,Spiel,2010-12-30 23:29:00,9065," No apologies needed Brian, it's all good when it suits the mood."
533043,misfish,2010-12-31 00:46:00,29133,"Just step,n out 4 abit,  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://il.youtube.com/watch?v=Fif9PU_MYJ8?version=3""><param'>http://il.youtube.com/watch?v=Fif9PU_MYJ8?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://il.youtube.com/watch?v=Fif9PU_MYJ8?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>  Like to thank me bud Terry for reminding of them,,,,,,,   <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://il.youtube.com/watch?v=gn2w_SnlwO0?version=3""><param'>http://il.youtube.com/watch?v=gn2w_SnlwO0?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://il.youtube.com/watch?v=gn2w_SnlwO0?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>"
533056,bigugli,2010-12-31 01:20:00,6138,Too bad CTD did not get the recognition they deserved.   I too am a huge fan of Tom & Jerry's rich harmonies. 
533109,misfish,2010-12-31 02:28:00,29133,"Just mellowing out Bruce,,,    <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=JKN6wn_YVaU?version=3""><param'>http://www.youtube.com/watch?v=JKN6wn_YVaU?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=JKN6wn_YVaU?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=uqbz83oQdmE?version=3""><param'>http://www.youtube.com/watch?v=uqbz83oQdmE?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=uqbz83oQdmE?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>"
533118,bigugli,2010-12-31 02:43:00,6138,This is 60's mellow. 
533121,misfish,2010-12-31 02:58:00,29133," Time to pass Bruce,enough puff.LOL  Thanks for that.Prety cool."
533328,Spiel,2010-12-31 20:58:00,9065,I'm losing it.....    http://www.youtube.c...feature=related
533439,misfish,2011-01-01 02:42:00,29133,"Here we go again,  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=8m1cP0ez_S8?version=3""><param'>http://www.youtube.com/watch?v=8m1cP0ez_S8?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=8m1cP0ez_S8?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>"
