541669,splashhopper,2011-01-20 22:23:00,2931,"The last few weeks and months we have heard from quite a few OFC members that have ill children or parents or lost close friends and family.  Sometimes we just don't know if we can walk one more step, for them, with them or just for ourselves.  Many of us have had moments in our lives when giving up seemed like a viable option and wished for it to come for ourselves or others that we see suffering so terribly.  It is at times like this when our friends pull through for us and carry us when we can't carry ourselves.  But there are also times when our friends are just not enough. There are times when we need something more to inspire us and give us hope for one more day. Or maybe even until the end of the day at hand.  Just one more day to carry our babies, to carry our friends, to carry our burdens.  We can all go one more day if we don't quit.  How many of us have had turning points in our own lives that we can look back at and recognize that somebody was carrying us during our most fearful moments.  I know that in my life, my dad has carried me and that i have had five other men carry me when I couldn't carry myself. Three of those men have moved on to a greater place and I feel their presence as I write this to anyone on this board that just needs some support but doesn't know how to ask.  The following video is for you!  Don't lay down and quit.... but try as best you can Today to get up and KNOW that help is there for you.  "
541685,HTHM,2011-01-20 22:54:00,4082,Thank you
541688,mercman,2011-01-20 23:01:00,7054, Thanks Ron......i needed that.
541697,rylan,2011-01-20 23:19:00,134,i wanted to thank you as well -- Many of my family and friends know that this has been the worst year in my life- I almost lost my brother to cancer- the fight is still going on- my wife had a mental breakdown that caused her to leave me and my son. Many challenges I am facing right now-  I look for strength anywhere. I hope peace can come to me soon
541705,uglyfish,2011-01-20 23:37:00,981,well said bud!
541712,mercman,2011-01-20 23:48:00,7054," you have made it this far MM, you will see it gets easier with time.Sounds to me that your strength is greater than you think.Anytime you need a shoulder, someone in here will always know EXACTLY how you feel,i garantee it .   Paul"
541726,thatleetboy,2011-01-21 00:21:00,143,Well said....  Thanks for sharing.   
541901,splashhopper,2011-01-21 15:17:00,2931,"MM: Today is the only day u need worry about. Yesterday is gone, with all its regrets and mistakes. Tomorrow is not here yet with all its worries and fears. Today is what is right in front of your nose( and your child's little nose too..lol). If u have to break Today down to hourly components, do that too.  And when u get thru This Day, thank whatever power you believed carried you for this day. Then lie down and have a restful evening. PM me if u need to. Ron"
541918,quickme,2011-01-21 15:53:00,261,Awesome... thank you for that..
541921,Chance,2011-01-21 15:57:00,420,Words of wisdom and greatly appreciated!  Thank you
541923,Harrison,2011-01-21 16:05:00,2202,"I can't see the video at work, but I am looking forward to it when I get home.  I recently lost the man I relied on to carry me, even more then I knew."
541924,Bly,2011-01-21 16:06:00,1556,"Splash.....Thank you, not sure there are words that can express how much I appreciate you posting this."
