6691508,kettyspanky,2022-10-12 17:07:00,271,"We are headed for whitefish lake in Nolalu ontario from July 22-29. Walleye, perch, bass and northern. Headed there for our 9th year. Good luck to everyone in 2023."
6691518,bthomas3333,2022-10-12 17:39:00,465,Dang that is sweet. Midnight Sun - If the water level cooperates you will be ruined from fishing pike anywhere else! Tazan in July is prime time for big Trout! Very Nice! Brett
6691520,bthomas3333,2022-10-12 17:42:00,465,Held back on the other two trips while I get stuff organized. Working towards Taltson or Marshland in July Back to God's River to wear out my shoulder on Lakers and hopefully find a few more Brookies:-) Thanks!
6691546,That Minnesota guy,2022-10-12 19:06:00,8293,If Gord allows it I would like to hit Vermillion Bay Lodge on Eagle at least once next summer.
6691628,adempsey2.0,2022-10-13 07:13:00,611,Livin' the dream! What are the lakes the Marshland lodge and outpost are on?
6691710,danvan18$,2022-10-13 11:25:00,67,Otatakan in June Rod for our group. We'll try to leave some fish for you to catch. Will be the 28th trip with Pickerel Arm Camps- only missed the 2020 covid year. Hoping to go back in the fall as well somewhere- enjoyed the weather and fishing in fall of 2021.
6691718,Eckohlt,2022-10-13 11:49:00,3685,"Leave some fish and some hundred dollar bills in the cabin pls,thanks Dan,"
6691736,bthomas3333,2022-10-13 12:51:00,465,He only has the one lake. It is called Burnett not too far from Misekumaw. Same Cabins / Same Boats / same lake...just some weeks are guided and some are not. Cabins are new. Boats look really good. Picture of Misekumaw / Burnett / Misaw attached. Note there are two Burnetts in SK I believe. This one is furthest north. Misekumaw farthest West. Burnett furthest East. Misaw furthest north in the picture. Brett
6691740,adempsey2.0,2022-10-13 12:57:00,611,"Nice, thanks! The website stated ""2 large bodies of water"", so I assumed 2 different lakes.edit: I think this is it:59.064765, -102.319236I know the place now, I thought it sounded familiar. I thought you can access both Hara and Kingston? Looks like it anyway.Did you consider Misaw Lake Lodge as well?sorry to derail the thread.."
6691750,bthomas3333,2022-10-13 13:56:00,465,Yes. Burnett is a huge watershed. It you look closely there a several lakes connected. I think some might be fly-outs for Hatchett Lake Lodge or Scott. Anyway I would love to have a shot at Burnett. Super good looking water. Brett
6691420,dosxx,2022-10-12 13:18:00,60,Tennant Lake with TLO August 25. It’s our first fly in in several years and I’m really looking forward to it.
6691422,stukkie,2022-10-12 13:21:00,21,"Van Poele with TLO in August, will try harder for lake trout on the Kag."
6691428,Lip_Yanker,2022-10-12 13:32:00,116,"Ok, guess that shows how much I've been paying attention. Well, we're still going to the Northwoods. I'm sure next year most lodges will be a bit chaotic North of the border. We'll work on a trip for '24!."
6691430,Eckohlt,2022-10-12 13:51:00,3685,Wine lake booked last week sept.
6691438,Mojo-NC,2022-10-12 14:07:00,1929,"We're heading up to fish Cedar Lake next September. it will be our first trip to Cedar. We're really looking forward to fishing a lake with multi-species (walleye, pike, smallmouth bass, musky, and crappie) as we've previously fished lakes with primarily only walleye and pike."
6691452,bthomas3333,2022-10-12 14:30:00,465,"Hey, Headed to Misekumaw June 24, 2023. More than 240 days:-( Brett"
6691458,billy weaver,2022-10-12 14:39:00,470,Headed for Wabaskang Lake in June for the 32nd time.
6691460,Eckohlt,2022-10-12 14:39:00,3685,"You my friend are in a league of your own where you travel to,most on here I'm sure have never heard of the places you hunt fish.lol,always interesting to see your write up Brett!"
6691464,jimwalleye,2022-10-12 14:50:00,30,"Midnight Sun Trophy Pike Adventures in June, Tazin Lake Lodge in July for two weeks, and Lac Seul in September."
6691470,NARDA 1,2022-10-12 15:28:00,636,"Birch Dale Lodge on Eagle Lake for my 34th year there, in 329 days!"
6691164,7 Mag,2022-10-11 17:17:00,1887,Where's everyone going in 2023? I'm going to Eagle Lake in 318 days.
6691166,Luckydawg13,2022-10-11 17:22:00,363,Probably a small drinking and fishing Village on the shores of the Mississippi River in Wisconsin
6691170,Walleye2242,2022-10-11 17:25:00,263,I am trying to visit some of my dad and grampas old fishing haunts that i never been too and also going to places i usually go. So in June i am fishing Pashkakogan. Fished it once when i was 12 and i want to go back because they loved that lake. Going back to gullrock in sept and have fished that many times.
6691236,rather-be-fishin,2022-10-11 22:02:00,429,Going to Onaway Resort on Lac Seul Lake end of August for our 20th year of 🎣🇨🇦❤️🤩👍!!!! RBF
6691290,Eckohlt,2022-10-12 06:18:00,3685,Melchette n Otatakan n trying to decide on late fall pakuni lodge south end of pakwash lake or wine lake.
6691296,Backpacker,2022-10-12 06:36:00,3,Antenna Lake with Clarks in mid July.
6691390,Lip_Yanker,2022-10-12 11:45:00,116,"Unfortunately unless ""the shot"" rules change, no where in the Great White North since 1/2 our group can't enter. So in lieu of that, I've booked 2 trips for Northern WI 2023. Oh well.."
6691398,Backpacker,2022-10-12 11:59:00,3,Shots no longer required.
6691400,10point,2022-10-12 12:03:00,102,Eagle Lake in June. Vermillion Bay Lodge. Which lodge you going to?
6691408,7 Mag,2022-10-12 12:25:00,1887,I'll be at Pine Beach in Portage Bay the last week of August.
