56580,bbnotty,2007-04-07 19:15:00,93,3 - 1 for iles
56588,cityfisher,2007-04-07 20:14:00,959,GO HABS !! leafs dont even deserve to be in the playoffs  !!
56590,Guest Trophymuskie,2007-04-07 20:16:00,0,"Only way makebeleafs win tonight is if the fix is in. The NHL might want to Leafs in the playoffs over the Habs. Lord knows it been done before. Just watch the refs, especially is Fraser is out there."
56593,Jigger,2007-04-07 20:31:00,1237,"Yah, Fraser has been a real blessing for the leafs in the past hasn't he? I guess those kind of comments are expected from a Sens fan. Envy has its place everywhere. I thought Sens fans would want the Leafs to limp in so that the ""mighty"" Senators would vanquish them like they have in all, No... some, NO... ONE playoff matchup.  I'm sure if Sundin had a Spezza or a killer like Heatly on his wing the Leafs would be a better team, but he doesn't  so..."
56595,Jigger,2007-04-07 20:33:00,1237,"Roberts will give the Sens fits again, so if the Sens do win against Pittsburg, they can always pretend they beat the Leafs when it counted."
56607,charlied,2007-04-07 21:03:00,584,"Sens won't beat the pens...no way!  Pens in 6 games.  as for the montreal fan saying Toronto don't deserve to be in the playoffs...neither does montreal....remember they are only 1 more point up on them and have way more talented players, so you do the math!  I agree bench steen and put in O'neill."
56618,Northhunter,2007-04-07 21:39:00,214, If this 3 point system wasn't in place the Leafs would be 6 or 7 points behind Montreal and out of the running.
56679,Jigger,2007-04-07 23:52:00,1237,Doesn't look like the Habs belong on an AHL rink so far. Nevermind the playoffs. Hope the Leafs can keep it up. Raycroft needs to stand on his head from here on in. GO LEAFS GO!!!
56697,love2fishhave2work,2007-04-08 00:21:00,212,"Leaf Ownership + Ferguson + (Raycroft, Kabina, McCabe and a bunch of other 4th liners) = Golf Season."
56698,Jigger,2007-04-08 00:22:00,1237,4-3 Habs... Tide turns awful fast.
56706,Northhunter,2007-04-08 00:51:00,214,5-4 after two. Habs just sat back and waited for a break in the storm
56737,steve_paul,2007-04-08 01:42:00,658, They musta put their umbrellas away too soon  Go Devils Go
56740,love2fishhave2work,2007-04-08 01:45:00,212,"Yup, just like i said earlier.  Islanders will be playing the NJ AHL team tomorrow.  At least it ended on a high note.  Only thing left is the shine the clubs, sharpen the hooks and fire Ferguson in the off season."
