56705,F7Firecat,2007-04-08 00:51:00,347,What a beauty player this guy is!!!!!!  GO HABS GO 
56711,F7Firecat,2007-04-08 00:54:00,347,HIP HIP HIP HUET
56715,Mike the Pike,2007-04-08 00:57:00,3421,
56718,Jigger,2007-04-08 00:59:00,1237,"Ryder always gives the Leafs trouble... Leafs have a 2man advantage going into the third, Sundin NEEDS to score! DANG! In it till the bitter end, even if it is only 20mins from now.   GO LEAFS GOOO!!!"
56720,taper,2007-04-08 01:00:00,611,I hope he trips coming out of the dressing room.
56722,lookinforwalleye,2007-04-08 01:02:00,4399,"I have never seen two teams play so poorly in their own end givin the importance of the game and to add to that I have never seen so many crappy goals. The habs may pull this one out if Carbonneau sits Bonk,Johnson and Begin they have been terrible."
56725,taper,2007-04-08 01:04:00,611,5-5
56726,Pigeontroller,2007-04-08 01:09:00,2793,GO LEAFS GO!
56727,JEREMY,2007-04-08 01:09:00,300,HECK YA 6-5
56742,Mattitude,2007-04-08 01:45:00,155,Les out les out les out!
56746,F7Firecat,2007-04-08 01:47:00,347,  what a game  its all over but the crying
56747,fishdawg,2007-04-08 01:49:00,912,boooyah!!!!   go Jersey!
56754,charlied,2007-04-08 01:59:00,584,If Jersey wins...they will be my second favourite team...LOL
56792,irishfield,2007-04-08 03:42:00,26272,Guess they'll have to head South....with all the snow on the golf courses right now.....  Sorry Mike the Pike !! LOL
56795,danc,2007-04-08 03:50:00,4677,"I thought Ricochet played a good game for the Habs. I didn't watch, but I heard his name mentioned lots while I was listening."
56804,jjcanoe,2007-04-08 04:42:00,744,"Michael Ryder; Les Golf, Les Golf, Les Golf!!   jjcanoe  GO LEAFS GO!"
56873,tonyb,2007-04-08 13:41:00,1637,ahh Zut eh Mike?
56878,easton13th,2007-04-08 13:47:00,371,
56879,jediangler,2007-04-08 13:49:00,1923,"Now that the HABS are out, I hope they add Ryder to the Canadian team for the World Championships. Today on TSN 3:30, DOOBIE,DOOBIE,DOOBIE."
57212,Mike the Pike,2007-04-09 00:30:00,3421, Oh Wayne no need to appologize for being a Leafs fan  The Habs are Stanley Cup Legends.LOL
57219,irishfield,2007-04-09 00:39:00,26272,I'm thinkin both teams can get a group rate on some course Mike !
57244,Mike the Pike,2007-04-09 01:19:00,3421, I bet they are all pretty good at golf.They could buy there own Golf course with those salaries .Gone are the days when players played for the glory of the game.
