594029,muskymatt,2011-06-17 21:53:00,2608,"Great day today, saw some fish, missed some fish and caught this beauty on a Jackpot....great fight and back in she went. Can't wait for tomorrow..  Great start to 2011...  "
594031,DundasSteelheader,2011-06-17 21:58:00,166,Nice Fish
594032,muskymatt,2011-06-17 22:06:00,2608,She even left me with a souvenir...    
594034,BucktownAngler,2011-06-17 22:17:00,582,awesome! what did you catch it on?
594035,muskymatt,2011-06-17 22:21:00,2608," A jackpot...she hit it 3 times before I got a hook into her, what a rush...."
594037,Rizzo,2011-06-17 22:28:00,4754,what a beaut!
594038,Handlebarz,2011-06-17 22:38:00,3790,"Congrats Matt nice of her to leave ya a tooth I guess each time you catch one over 48"" you will be trying to match the tooth to the mouth and see if she came back"
594043,Musky or Specks,2011-06-17 23:17:00,2710,I'd bronze that tooth and make a necklace of it that would be cool Oh topwater bite awesome!
594045,Terry,2011-06-17 23:21:00,14456,nice catch
594061,GBW,2011-06-18 00:30:00,8460,nice fish and nice reward too
594068,mercman,2011-06-18 01:00:00,7054,She's a real beauty !!!!!!!!!!!!!!!!! Congrats
594069,Pigeontroller,2011-06-18 01:06:00,2793,Nice one Matt!
594093,splashhopper,2011-06-18 02:38:00,2931,
594152,Mike the Pike,2011-06-18 13:15:00,3421,Nice
594293,mike rousseau,2011-06-19 10:39:00,4661,"Two thumbs way up on that ski...  I wasn't able to fish the Ottawa opener this year... Im hoping to get out during the week this week to see if I can get me a biggun like that... I've got 4 in my boat so far this year but nothing over 40"" yet... It will happen soon tho... The st.lawrence bite should be on soon too"
