1066872,Josh721,2020-10-25 21:56:00,3,"I was fishing with my son today at the Niagara Glen. I was helpless as I watched  my son slip on algae and fall towards the fast rushing water. Thankfully he was able to catch his fall. He lost his rod, but more importantly he did not fall in. I will never fish near the river again until I find the best life vest I can for both of us. That moment was life changing. We both love fishing, and have never thought about life vests while fishing from shore. After playing the what if out in my mind, I realized I almost lost my son. I’m reaching out to anyone and everyone to give their opinions and recommendations. Id like to add. I’ve notice that several people have read this post without commenting. I’m just wondering if I’ve posted this question in the right place. I understand I can easily go and get advice from a store who will promote their products for the sale. I figured I would ask here and hopefully get responses from people who actually use the product I need."
1066876,LeXXington,2020-10-26 00:56:00,1928,Unfortunately a life vest with the water temps is not going to help.  Any life vest approved in Canada will do it more about comfort and personal choice. I personally away use a floater suite for cold and mustang Deluxe Sportsman in the warmth.  I add lights and whistle to both. Just always make sure to put it on.
1066878,irishfield,2020-10-26 04:31:00,26272,"Tie a rope to the kid... dismiss the na sayers. My Son at Kelso in Milton, late 1984. Wife pregnant with Jen at the time.   "
1066880,Yellow Fever,2020-10-26 10:35:00,139,"First thing we have to do is get over the stigma of looking different, not sure if you are a boater but why not get some of the Mustang HIT inflatable PFD? They are so comfortable you wont know you are wearing one. They are all i have in my boat and one day my buddy had to leave early so i dropped him off at the dock and went back out, he calls me that night to make arrangements to return the inflatable to me . Seems it was so comfortable he didn't realize it was still on till he was in the line of the grocery store."
1066882,singingdog,2020-10-26 11:16:00,1047,"IMHO, an inflatable is not a great choice for a kid: will they be calm enough to inflate the vest after falling into cold, fast moving water? Maybe Autoinflate works better than I think it does. A good lifefacket - not PFD - seems to be what you are looking for. Just make sure it fits and is rated for his weight."
1066884,mitch seguin,2020-10-26 12:31:00,98,I would recommend an auto hydrostatic inflatable pfd (of which the mustang hit fits into this group).
1066887,AKRISONER,2020-10-26 12:43:00,5558,"I’d personally recommend and auto inflatable. They are so comfortable you will forget that you are wearing it. I personally use a cabellas guide wear and love it. I made the switch from only wearing a vest while under power to basically always wearing the inflatable. There’s stories about them not inflating, but I think a significant component of that is people not storing and maintaining them correctly."
1066888,Josh721,2020-10-26 14:25:00,3,"I appreciate the comments. I like the thought of the auto inflate. The way they turn you over in case your unconscious. My son is in his early teens and a good swimmer but with that current and temperature of the water it was definitely an eye opener.  	We use a vest style when boating, but after all the videos I’ve watch, I will be switching them out as well."
1066890,LostAnotherOne,2020-10-26 15:27:00,956,LMAO.  Whatever works
1066891,Dutch01,2020-10-26 15:44:00,1431,"I would personally agree with @singingdog and not recommend an inflatable.  Partly my personal bias - I don't use one myself when on my kayak, I need 0% chance of failure.  And partly because as a parent I want max safety for my child, meaning a lifejacket (not a pfd).   That's just me, every parent has to decide for themselves."
1066895,glen,2020-10-26 16:09:00,2641,When it’s hot a vest like Lexington shows.   When it’s cool flotation jacket.  When it’s cold flotation suit.
