1065810,grimsbylander,2020-09-16 12:34:00,3016,"Hey Art, what seats did you put in your boat? I have a 487VS and considering just ordering new skins from Ranger. I have the same issue with added weight due to upgrading the boat. I have 4 batteries across the back and wish I could go to a 250hp! Love the hull though. "
1065819,John,2020-09-16 18:07:00,2956,Them 'merican gallons don't last too long....try our big donkey imperial gallons they last much longer..🤣
1065820,aplumma,2020-09-16 19:25:00,6896,https://www.overtons.com/tempress-deluxe-bench-set-300614.html?cgid=helm-fishing-seats#start=1&cgid=boat-pontoon-seats%2Fboat-seats%2Fhelm-fishing-seats%2Ffolding-seats  These are the seats I put in. The seats on the 89 bolted to a fiberglass lid on the storage area below. I had to redue the brackets and pivots to make it work. It was well worth it because the 89 seats were 1/2 inch thick and snapped into place. These seats give you a hug as well as plenty of padding from the rouge wave. The driver seat can barely touch the trim on the throttle when tilted forward when it is in neutral. The center pee pad seat is actually more comfortable than you think and flipped down allows easy access to the rear casting deck. Art
1065821,aplumma,2020-09-16 19:31:00,6896,that extra 32 OZ sure would help it would add another 20 seconds to my gallon of fun. lol Art
1065823,grimsbylander,2020-09-16 21:18:00,3016,One “I love Canada” and you’re outta gas!!! ⛽️
1065824,grimsbylander,2020-09-16 21:24:00,3016,Nice. My seats are mounted to a fibreglass frame directly above the fuel tanks. I’d have to strip off the seating material and modify the frame to accept the new seats. Hmmm Just the skins are $500USD from Ranger.
1065825,Fang,2020-09-16 21:40:00,1330,"Very similar set up here, 2 batteries up front, starter batter in back. 2001 -1750 Crestliner Fishhawk, 115HP 2 stroke Merc I ran a 17P Aluminum 3 blade prop and with pretty much exactly the same load got 37-38 MPH at just over 5000 rpm. switch up to a 19P Aluminum 3 blade prop when I need to get somewhere fast and can WOT hit 42-43, same load in the boat. Everyday runs are around 3800 RPM at 23-25 MPH on the 19P as I'm not in a rush anymore Borrowed a 19 SS 3 blade prop a few years ago and saw 2-3 extra MPH, thought I might have gotten more going to a 21 everything falls apart for performance, sweet spot for me is 19"
1065826,aplumma,2020-09-16 21:55:00,6896,The good news is that I have 2 14 gallon fuel cells with a separate tank selector. I put 13 gallons in the left one and fish that one going out and use the 14 gallon tank to get back on. So far I haven't run out of gas yet. I am very happy that gas down here is in the $2.15 a gallon here so I can keep running my 2 stroke gas sucking pig of a motor.  Send me a picture of how your seats attached and I can tell you if it will adapt to yours as well. IF so I can send you photos of what I motified to get mine in. Art
1065828,Old Ironmaker,2020-09-17 00:13:00,8243,Hurry up and stop.
1065829,grimsbylander,2020-09-17 00:23:00,3016,The Judge lol
