1069047,Dara,2021-01-03 01:15:00,3052,"you don't have a blue bronco  you have a silver honda  As for the boat Its 20 years old, you paid what for it...For me I would fix the wood and carpet as best I could and leave the paint job But that one above does look good redone"
1067411,lew,2020-11-15 17:41:00,12766,"Be good if you could give us a play by play with pictures as you go thru the rebuild process, I think everyone enjoys following that sorta thing."
1067432,tomkat,2020-11-15 22:58:00,246,Hey Sinker. I got my vinyl flooring at Basspro across the border in Niagara Falls area as I didn’t see it listed on the Canadian site but maybe they have it now or Cabelas. I used adhesive from Home Depot. Spray on for compartment lids and trowel on for the floor. I did it a couple years ago and it seems to be standing up well.
1067437,CPH,2020-11-15 23:39:00,11,"Sinker...If you paint the boat yourself that's one thing. If you paint it for a paying customer and not done properly that's a whole different ball game.  I have seen some very unfortunate people asking me to re-do paint jobs that they initially paid big bucks for. Like I said, I try to stay away from painting if I can and source them out to my contacts. I'm not saying not to paint. I'm trying to say be careful do your homework, ensure the shop is reputable and will warranty their work. We have done paint on boats where we have had to repair damage, which meant painting after the repair was done and then replace the decals such as Legend Boats. Yamaha PWC's which have that new  light weight NanoexCell body is painted.  When we repair the damage to the hull or sides, and we have done a lot lately( because no one else wants to touch them) we have to repaint them. Again, a very expensive job as we use a three part Yamaha OEM paint made by colorite out of the U.S. very durable and specific to ensure adherence to the plastic body and the abuse these wave runners get. We use the same vinyl flooring that Lund Boats use. Can be purchased from any Lund dealer. I'm sure there are others, however we have found it to be durable and nice to work with. A high premium outdoor floor adhesive should suffice however you mentioned aluminum plate flooring. I have never worked with aluminum floors, only wood and fiberglass. So that may be something you want to look into as far as vinyl to aluminum adhesion goes. I do not know anything about that. Wood would be much easier to work with, easier on the feet. Coated properly with fiberglass resin would give you those 20 years again and much cheaper?  Also, if the transom is wood, coated and sealed properly, will give you years of no problems. few of pics of different floor and transom repairs may give DIY's some ideas.            "
1067724,Bill,2020-11-24 00:56:00,140,Your boat looks great Chris.
1067725,Bill,2020-11-24 01:07:00,140,I have a 1961 18 foot AceCraft that I repainted. I stripped it using an orbital sander. Then epoxy primed using Southern Polyurethane.The blue is 1973 Corvette medium blue metallic base coat. Matrix is the paint company. The clear coat is Limco 4200. I bought the carpet in Barrie and used automotive carpet adhesive glue. The seats I bought from Extreme Marine near London. I did this during the winter of 2016. It looks the same today.            
1067728,Bill,2020-11-24 01:24:00,140,"This past Saturday, November 21, I finished replacing the transom. I used 3/4"" Birch plywood laminated to make it 1 1/2"". Left it vacuumed sealed overnight at 750psi to get a uniform bond through out the whole transom. Then gave it two coats of West system epoxy. Sanded the epoxy and gave it two coats of automotive clear coat. Sealed the edges with Marine silicone. When I get it out of storage I will replace the over length bolts. I had to get it together and into storage Saturday or I would have lost my spot so I just used carriage bolts I had. "
1067729,Bill,2020-11-24 01:26:00,140,"Alumacraft, I hope you enjoy redoing your boat as much as I did doing mine."
1067740,CPH,2020-11-24 03:26:00,11,"Great Job Bill, looks great. Did you paint that hull as well? Its fun working on these old boats and bringing them back to life, and even throw in some modifications..Its a labour of love..lol . I have another project I'm doing right now on a 16ft 1992 Sunbird bowrider. Took out the 3.0 OMC  motor and replaced it with a rebuilt 4.3 OMC, gutted the interior, have re-upholstered all the interior panels, replaced the gauges on the dash from another boat I scrapped. I took off the decals and got custom new ones, instead of Sunbird its going to be a Superbird..yes I'm a mopar fan. At one point I was even thinking of putting a wing on the back, like the 1970 super bird car, as I have a nice radar arch from a Thompson cruiser that I can cut down to size. After I shared my idea about the wing on the boat my guys won't let me near that arch now. I wonder why? (yeah I know..Cheesy). I am now in the process of wet sanding buffing and putting everything back together. I'll get some pics out once its done. Hoping some of these builds we post help others with their projects or at least gives them some ideas and info on different methods and products....or what not to do like put a wing on the back."
1067744,Bill,2020-11-24 10:08:00,140,Yes I have painted the complete boat. I posted my pictures to help give others ideas on what they could do with their projects.
