550658,Hoppy,2011-02-12 14:25:00,95,They seems to be many OFNer's named Terry. My question is: How many are there and can any of them catch fish?   Thanks Hoppy
550659,misfish,2011-02-12 14:28:00,29133,"Im confused aswell,as you are a Terry,and you are sitting in front of your pc and yer not catching fish."
550663,mercman,2011-02-12 14:43:00,7054,Now Paul.....theres a nice woody sounding name But I'm not catching any fish either........
550674,bushart,2011-02-12 15:22:00,2628,Any questions Ya'll need answered on the Anglin Sciences--don'tcha be fraid to ask.
550719,Beans,2011-02-12 16:46:00,3339,  Paul...Are you sure you didn't mean woodsy sounding name ???  Woody is something else altogether...
550721,Dondorfish,2011-02-12 16:48:00,1000,   
550725,mercman,2011-02-12 16:52:00,7054," Ya know....its one of those things that once you think it, type it and post it, you say to yourself. Hummm.....Nawwwww, it looks fine I forgot where i am for a second Beans !!!"
550727,Roy,2011-02-12 16:57:00,13728,"Paul, you going to Thomas today or tomorrow? It's open house time with specials."
550729,irishfield,2011-02-12 16:59:00,26272,
550734,mercman,2011-02-12 17:05:00,7054, Your a nut Not !!!!!
550832,Terry,2011-02-12 21:25:00,14456,I am number one and yup I can catch fish......don't know what that is all about wayne and the sign..must be a different terry...LOL
