549961,Rich,2011-02-10 18:55:00,3927,"This is the first article I've written in a while. What can I say, on vacation, stuck indoors today.. just started typing about what I was thinking about! lol Let me know what you think.  "
549986,alphaalpha,2011-02-10 19:32:00,475,"Good read, thanks for the tips!"
550021,TDunn,2011-02-10 20:49:00,680,Good read!   TDunn
550047,splashhopper,2011-02-10 21:57:00,2931,excellent read Rich....  have u considered apply for work in an editorial field of some sort ?
550266,Dutchy,2011-02-11 05:08:00,416,Very interesting Rich. Thanks for the tips  I'll settle for catching any sized pike through the ice. No luck so far
550300,Rich,2011-02-11 12:41:00,3927, Thank you sir!  I've definitely considered it but there's bigger things on the horizon ;-)  Thanks everyone for your comments. Seems at least there's no dislikes or bashing so it must have been written pretty well. LOL
550317,johnnyb,2011-02-11 13:50:00,3413,"I love it!! Well done sir    Sardines are already in the freezer, and I'm picking up some fluoro and trebles today....holes will be drilled in less than 24 hours"
550337,Leecher,2011-02-11 14:27:00,7832,Lots of good info in that article Rich Great job dude
550366,lovetofish,2011-02-11 15:31:00,500,Great read! Thanks for spend the time to write down all your thoughts.  I have something to try while i'm perch fishing
550605,ctranter,2011-02-12 03:34:00,543,"Thanks for the tips, I hope to give them a shot tomorrow!"
