550833,misfish,2011-02-12 21:28:00,29133,"DALE HAS THE POLE FOR THE BUD SHOOT OUT.  He looked good in qualifying too.It,s his YEAR."
550837,Joey,2011-02-12 21:35:00,9122,"HAHAHAHAHAHAHAHAHAHAHAAHA, HEHEHEHEHEHEHEHEHE, HAHAHAHAHAHAHAAHA, Brian made a funny  "
550838,misfish,2011-02-12 21:38:00,29133,Is yer name DanC.
550851,Bernie,2011-02-12 22:24:00,3190,It's a good thing the pole was won by a draw. It will likely be the only way Jr. will get one anymore.
550854,wanafish,2011-02-12 22:30:00,3,Left turns .. Good times
550887,misfish,2011-02-12 23:35:00,29133,  We will see Bernie.
550893,Handlebarz,2011-02-12 23:53:00,3790,Been a long off season but the wife got her fix big time we went to see Michael Waltrip's Comedy Garage it was great the comedians Henry Cho and John Reep were the main show and Michael was the intro guy this was there second show and was great.  The best part for the wife was getting to meet her favorite driver Michael    Well in about a hour the season gets kicked off I am getting ready.
550916,Daplumma,2011-02-13 00:43:00,1961,Dale who?
550929,danc,2011-02-13 01:04:00,4677,Anyone know where I can watch the shootout online for free???
550936,irishfield,2011-02-13 01:10:00,26272,It's on Fox 290 Bell XPressview Dan... Does Fox have a website that might stream it?
550943,danc,2011-02-13 01:21:00,4677,Found it on veetle Wayne. No tv in my apartment in Red Lake. And Brian. The only way Jr. can start up front is when they pick starting positions out of a beer bottle.
550970,DRIFTER_016,2011-02-13 02:12:00,10439,"Surprise, surprise JR just stuffed it in the wall. He had some help though."
550994,Cudz,2011-02-13 03:06:00,2652,Great finish!!!
551007,tb4me,2011-02-13 03:53:00,3295,awesome race!! cant wait for the 500 run in pairs at 205 mph!! My boy won that race!! Good for Kurt. new car new team! wins the race!! That deserves an Atta boy!!!
