469384,irishfield,2010-05-25 12:40:00,26272,... you old coot !
469387,Bly,2010-05-25 12:43:00,1556,Happy Birthday Lloyd!  May all the good will you have spread be returned to you 10 fold
469392,Roy,2010-05-25 12:52:00,13728,I wished Lloyd a happy birthday last night just in case he was too old to get up this morning.
469410,asdve23rveavwa,2010-05-25 13:48:00,2690,"Happy Birthday, Lloyd, from myself and Juli!!!!!!!!!  Just remember you will always be one year older than me, LOL!!!! Best of luck with the salmon/trout this summer!"
469414,radar,2010-05-25 14:02:00,138,Happy Birthday
469417,Headhunter,2010-05-25 14:06:00,5703,Happy B-Day Lloyd! I'll keep a lemon handy for the next time we meet up and we'll share a quick snort! HH
469418,daking_eh2007,2010-05-25 14:07:00,31,"Happy Birthday, Lloyd! Was great fishing with you last Sunday with Frankie and Julie."
469419,fishhunter,2010-05-25 14:10:00,604,Thanks everyone.
469425,Joey,2010-05-25 14:44:00,9122,Happy Birthday Lloyd.  Hope you have a super day.  Joey
469435,Terry,2010-05-25 14:57:00,14456,Happy Birthday bud   may the sun always shine on your boat    
469446,John,2010-05-25 15:14:00,2956,"Happy Birthday Lloyd, hope you have a great one!"
