772242,bigugli,2013-03-07 01:04:00,6138,"Felt so good to finally hook up with a buddy for a well deserved day of fishing. No hospitals, clinics, waiting rooms or errands for one and all. Just 2 Grumps, a lot of ice and some misguided fish. Bill's catch.  My catch   Now the puppy and I can have our weekly fish brekkie.  Shore ice should be in pretty poor shape, down here in Niagara, by the weekend"
772244,Rich Clemens,2013-03-07 01:06:00,3131,Love your office. :-)
772246,pidge,2013-03-07 01:08:00,438,You hiring there?..nice haul
772247,spincast,2013-03-07 01:11:00,3279,"nice,   and a well deserved break from the sounds of it"
772249,Rod Caster,2013-03-07 01:11:00,5784,Enjoy breakfast!
772250,salmon,2013-03-07 01:12:00,334,"That one in the middle looks like a slab, nice"
772252,bigugli,2013-03-07 01:19:00,6138,
772300,Roy,2013-03-07 03:19:00,13728,Nice harvest! So Bill caught his on the ice and you caught yours in the sink?
772305,Moosebunk,2013-03-07 04:00:00,3970,Great haul B-Ug!
772307,Leecher,2013-03-07 04:04:00,7832,Nice going Bruce & Co.      Lots of beauties in that haul    Enjoy your breaky
772346,fishindevil,2013-03-07 13:02:00,6254,mmmmmm....perch breaky...yummy some nice ones there for sure...
772422,RickOnt,2013-03-07 22:15:00,669,"Nice!!  Spring Perching, Gotta Luv it.  Rick"
772427,mr blizzard,2013-03-07 23:26:00,1589,"Nice catch, sounds like it was long overdue and well deserved, enjoy"
772432,moxie,2013-03-07 23:58:00,1566,"Great to see you made it out, and a successful outing at that."
