772827,Locnar,2013-03-09 22:56:00,645,"<a href=""http://imgur.com/IAK74lh""><img src=""http://i.imgur.com/IAK74lh.jpg"" title=""Hosted by imgur.com"" alt="""" /></a>  let's see"
772828,Locnar,2013-03-09 22:56:00,645,Nope... fail.
772833,irishfield,2013-03-09 23:51:00,26272,
772834,pics,2013-03-09 23:55:00,1268,Try the photography section...some good tips there....
772835,Locnar,2013-03-10 00:01:00,645,"irishfield, what are you... a magician? How did you do that??"
772836,Terry,2013-03-10 00:04:00,14456,
772837,Terry,2013-03-10 00:05:00,14456,copy location/link  open more reply options click  little lmage icon and paste
772840,Locnar,2013-03-10 00:09:00,645,
772841,Locnar,2013-03-10 00:09:00,645,Huzzah!!!
772842,misfish,2013-03-10 00:10:00,29133, Some of have the touch.LOL
772843,misfish,2013-03-10 00:11:00,29133,"I just took yer link,copy and pasted to pic."
772844,spincast,2013-03-10 00:18:00,3279,interesting. IE doesnt show the pics. Firefox does.
772845,irishfield,2013-03-10 00:29:00,26272,"My IE shows it Rick... at least mine, Terry's and such. Just not his first attempt!"
772847,spincast,2013-03-10 00:40:00,3279,"curioser and curioser - had the same thing with Limey's 3 Amigos - only half the pics came through. So now when I come back to IE and can see them all in both threads. Big brother must be visiting my computer ""I can feel it Dave....."""
