772086,TJQ,2013-03-06 14:56:00,7806,Sorta ice fishing related...  
772090,Headhunter,2013-03-06 15:19:00,5703,"Nothing special here, looks like just another weekend at Bernie's to me! HH"
772093,4x4bassin,2013-03-06 15:24:00,1025,Now thats funny !
772096,Carp,2013-03-06 15:33:00,1488,Ummm......
772105,capt_hooked,2013-03-06 15:51:00,212,geeezz.. don't screw with his sister...!!!
772129,Bernie,2013-03-06 17:30:00,3190,"Na, we are getting soft. Had to put foam down on the outhouse seat...."
772130,glen,2013-03-06 17:35:00,2641,I wonder if he would have been disappointed if his camera's didnt record anything.
772131,TJQ,2013-03-06 17:38:00,7806,  LOL... oddly enough.. I dont think so.
772151,Lunkerhunter,2013-03-06 19:09:00,455,hahahah that is quite strange.
772160,kemper,2013-03-06 19:50:00,2232,I don't get it
772193,Rich,2013-03-06 22:31:00,3927,It's good people have these GoPro cams to document their slip into insanity.
772198,Old Man,2013-03-06 23:09:00,822,Too much Akvavit and lutefisk will do this to a person
772214,fishindevil,2013-03-07 00:12:00,6254,Holy crap !!!! That's bizarre ..... The ice is sure clear.....wow
772495,Pigeontroller,2013-03-08 04:14:00,2793,"I kills me that my post gets removed and one with 'jesus' in it doesn't...You guys are...well, you know..."
