1067808,Chris J,2020-11-26 00:37:00,44,https://news.ontario.ca/en/bulletin/59312/bass-tournament-organizer-fined-9000-for-not-following-licence-conditions  
1067809,Rizzo,2020-11-26 01:14:00,4754,yipes. That is a shame (so many dead bass I mean)
1067810,Steve,2020-11-26 01:39:00,2075,"Woo made multiple times more profit than the fine. He's a shyster, scam artist, and is known for being a scourge in the fishing industry. But some (read some) tournie anglers care more about profits than the resources. So many will defend him. Carefully note those who do - and remember it."
1067813,Moosebunk,2020-11-26 04:01:00,3970,Well... that's embarrassing for Woo I'd say.
1067815,BillM,2020-11-26 04:05:00,17367,No way the guys fishing that tournament didn't know what was going on.  They're just as guilty.
1067833,mamona,2020-11-26 15:19:00,597,"Wow, he got just $9k fine?"
1067835,OhioFisherman,2020-11-26 16:16:00,6623,"An investigation discovered 195 dead bass, including 188 dead bass in plastic bags found in the garbage. http://www.ibassin.com/ "" Ben Woo and staff later dumped 188 of those dead bass into the garbage, which is an illegal act as no game fish or wild animal is allowed to be wasted without proper steps taken to fully utilize it.  "" Think there was a thread about it, at the time I thought it was very unusual."
1067836,Fisherman,2020-11-26 16:34:00,7201,"I think it's time this practice was abolished, no need to play this type of game with nature just for profit and bragging rights."
1067840,grimsbylander,2020-11-26 17:39:00,3016,🤦‍♂️
1067842,AKRISONER,2020-11-26 18:08:00,5558,"i brought this up here To me it was clear that B1 didnt take every measure necessary to ensure the mortality rates at its tournament remained low. Especially at a tournament on the st lawrence where the smallies are being caught deep and its hot out. Even worse to hear that they threw the fish in bags into the trash. I know some locals were absolutely livid about what happened here. As much as people like to say that it wouldnt have an impact on a fishery, but killing 100's of the absolute biggest bass in a stretch of water over the course of a weekend does horrific things to a fishery. All it takes is for you to read 1 thread on any bass forum to realize that even treatment of fish in a livewell is totally subjective. Some guys throw their livewell on recirculate all day and hope for the best. Truthfully it somewhat blows my mind because mortality penalties in tournaments are so severe, but the twisted logic some guys have about fish care is terrible at best. At the end of the day its no different than fishing musky on light tackle, or snagging salmon and trout in rivers. Same crowds same result."
1067843,bigcreekdad,2020-11-26 18:11:00,546,"I've always disliked the whole idea of tournaments. From the start of BASS many years ago, it just degrades the sport IMO."
1067845,Garnet,2020-11-26 18:49:00,2056,Livewell fish care is learned and with constant angler turn over is a problem. With no fish care penalty's the fish where good when handed to organizer. So the organizer had a weak plan. Likely not what was on his permit. All dead fish should be handed back to anglers and penalty's applyed. 
1067846,Ronzo,2020-11-26 19:08:00,124,I'd like to have seen another 0 on the end of that $9000 fine.
1067882,OhioFisherman,2020-11-27 15:32:00,6623,"Just my experience here stateside, bass fishing has improved considerably since catch and release was promoted by bass, there are still aspects of some tournaments I am not a fan of."
1067883,OhioFisherman,2020-11-27 15:37:00,6623,"They could have fined him a million, but would he have been able to pay? "" Ben Woo and staff later dumped 188 of those dead bass into the garbage "" No fine for the staff members?"
1068084,akaShag,2020-12-04 01:50:00,2073,Sounds like a scumball.  Too bad he didn't have to do jail time.
