1067818,David Chong,2020-11-26 13:33:00,836,Sweet Musky!
1066472,TJQ,2020-10-11 13:59:00,7806,"Nice 50"" caught by my nephew!!  "
1066473,aplumma,2020-10-11 14:11:00,6896,Very nice catch. Art
1066474,lew,2020-10-11 14:21:00,12766,Atta Boy to your nephew bud !!
1066476,misfish,2020-10-11 15:49:00,29133,HUGEEEEEEEEEEEEEE  Well done
1066477,Pigeontroller,2020-10-11 16:04:00,2793,NICE 
1066480,John,2020-10-11 17:21:00,2956,Beauty!
1066483,Rich Clemens,2020-10-11 21:32:00,3131,Massive fish.  One excited angler
1066484,Hack_Fisherman,2020-10-11 23:13:00,720,That’s a dream fish for many right there. The smile says it all
1066485,BlueEye,2020-10-11 23:25:00,338,Giant!  Sweet - congrats 👍
1066486,Mr Greedydrift,2020-10-11 23:28:00,25,Nice!! Trolling or casting? I'm going to guess trolling but you never know.
1066487,JonnyButts,2020-10-11 23:36:00,40,What a Beast! Beauty Fish.
1066489,woodenboater,2020-10-12 01:29:00,2277,
1066500,gordy28,2020-10-12 13:19:00,638,Man that’s a huge clean looking fish congrats to your nephew Andrew
1066513,Rizzo,2020-10-12 21:22:00,4754,oooo son...that's a bigun!
1066514,captpierre,2020-10-12 22:45:00,2521,Incredible fish. He’ll become a Muskie addict now.
1066518,LeXXington,2020-10-13 01:51:00,1928,really nice fish
1066520,BillM,2020-10-13 02:43:00,17367,I'll take one of those this fall please!   Beauty!
1066522,David Chong,2020-10-13 13:15:00,836,Beauty Ski!
1066524,mamona,2020-10-13 15:10:00,597,Monster
1066539,discophish,2020-10-14 00:54:00,392,Wowza!!!  What a clean fish!  Awesome to capture such a memorable experience on a quality picture
1066546,PUMP KNOWS,2020-10-14 17:13:00,937,Wow that’s solid 👍
1066602,Snakecharmer,2020-10-15 22:19:00,30,Congrats to the Angler. Hope we're able to visit next year! 
1066666,Cando,2020-10-19 02:32:00,90,Nice catch!!!
1067035,Freshtrax,2020-10-31 02:58:00,2215,Tank. Nice fish 
1067265,Cleithrum,2020-11-10 13:17:00,5,What a beauty!
