59696,Clampet,2007-04-13 22:51:00,1947,"Have a look at what this feller experienced while tying into the Big 'Un!  http://www.fieldandstream.com/fieldstream/...32302_1,00.html"
59705,charlied,2007-04-13 23:06:00,584,ouch....what a monster fish...glad that didn't happen to me when I caught my marlin....holy crap!
59706,Dano,2007-04-13 23:11:00,719,looks fishy to me I say its bunk
59713,irishfield,2007-04-13 23:27:00,26272,I don't know...maybe that's where Buster went...
59861,Mike the Pike,2007-04-14 12:50:00,3421,Wow I hope that guy was Ok.A new sport awake boarding behind big fish.  That would wake me up in a hurry.
59863,Greencoachdog,2007-04-14 12:55:00,8163,"He did what he was told... ""Hold on to this"""
59865,Dano,2007-04-14 13:11:00,719, ROTFLOL!!!
59867,fliptheslop,2007-04-14 13:20:00,112,"I hope the guy didnt wuss out, get up and barefoot ski behind that mother and keep your tip up"
60045,fishindevil,2007-04-15 01:36:00,6254,Well we gotta give him some credit here at least he didnt let go of the rod.  ..he did hold on all right...lol..lol..holy crap i hope he could swim thats for sure   cheers
60050,Joey,2007-04-15 01:48:00,9122,"I watched the rest of them.  This one is still my favorite, now matter how many times I watch it I still chuckle.  funny  Joey"
