60082,Joey,2007-04-15 03:33:00,9122,"What, you couldn't figure out who was going to qualify 2nd and 4th.  What a bum  Joey"
51733,danc,2007-03-25 23:05:00,4677,Really?? I didn't know that.
51740,Daplumma,2007-03-25 23:12:00,1961,"Ya got to read the rules...Just kidding,I got burned that way 2 years ago.Thats why it has a */9 next to the name.Hope evryone sees this cause it will bite you in the butt later in the year. Joe"
51778,Guest Trophymuskie,2007-03-26 00:27:00,0,"Yes only 9 times all year including the chase. last year I saved myself enough guys in the A group to have front runners in every race.  That's why I didn't have Bush today I've already used him 3 times.  You figure with 36 races you will use up 4 guys in group C.  That is why it can get very interesting in the end, your roster becomes somewhat limited."
51813,Joey,2007-03-26 01:45:00,9122,"Hmmm, very interesting.  Thanks for that little tidbit of info.  I'll have to choose more carefully from now on.  Thanks  Joey"
51818,danc,2007-03-26 01:51:00,4677,"Does this only apply to your final selection? Or your final two selections .... lets say tier 1. Lets say I picked Stewart and Gordon on Thursday in tier one. Then on Sunday I settled for Stewart. Does my Gordon pick count as one of my 9 selections, even though I picked Stewart for the race?"
51819,Daplumma,2007-03-26 01:56:00,1961,Just the ones that you choose for race day count against you.In your example only Tony count. Joe
51822,danc,2007-03-26 02:10:00,4677,"Thanks Joe. I should be good. The only picks that I've wasted have been on Stewart, and I'm comfortable with that."
51879,SlowPoke,2007-03-26 08:34:00,2984,Tough week!! Lots of less-than-steller results but daplumma takes the week with 292 points! I suspect Martinsville will be another crapshoot.  1 SlowPoke............................... 198 271 284 262 240 0 0 0 0 0 0 0 0 0 0 0 0 0 1255 2 Motorhead.............................. 178 289 265 241 269 0 0 0 0 0 0 0 0 0 0 0 0 0 1242 3 Trophy Muskie Chasers............ 174 194 336 275 260 0 0 0 0 0 0 0 0 0 0 0 0 0 1239 4 DanC Bump Drafters............... 188 314 290 171 264 0 0 0 0 0 0 0 0 0 0 0 0 0 1227 5 ox's buckeye bass kicker......... 154 280 298 290 189 0 0 0 0 0 0 0 0 0 0 0 0 0 1211 6 burntrubber............................ 182 201 223 314 264 0 0 0 0 0 0 0 0 0 0 0 0 0 1184 7 ofn_smokey............................ 166 259 163 288 279 0 0 0 0 0 0 0 0 0 0 0 0 0 1155 8 musky maddness motorsports..... 0 303 302 296 250 0 0 0 0 0 0 0 0 0 0 0 0 0 1151 9 DansWildCats......................... 148 201 269 235 278 0 0 0 0 0 0 0 0 0 0 0 0 0 1131 10 OFC Dominators....................... 0 331 320 250 217 0 0 0 0 0 0 0 0 0 0 0 0 0 1118 11 team walleyejigger................ 216 184 260 257 197 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 12 daplumma............................ 186 248 192 166 292 0 0 0 0 0 0 0 0 0 0 0 0 0 1084 12 Britmick's Bruisers................. 218 238 191 238 199 0 0 0 0 0 0 0 0 0 0 0 0 0 1084 14 SmokinJoeys............................ 0 265 271 269 235 0 0 0 0 0 0 0 0 0 0 0 0 0 1040 15 the_intimidators.................... 216 133 226 200 244 0 0 0 0 0 0 0 0 0 0 0 0 0 1019 16 Pigeons Speed Freaks............. 190 186 212 213 105 0 0 0 0 0 0 0 0 0 0 0 0 0 906 17 bigfish....................................... 0 206 154 274 144 0 0 0 0 0 0 0 0 0 0 0 0 0 778
51885,Guest Trophymuskie,2007-03-26 10:58:00,0,"Unreal top 3 separated by 16 points, that's like 8 positions on the track. That's like a little more then a 1.5 per race average. The way this is going we're going to have our own chase, LOL right now top 7 only 100 points apart."
53212,Daplumma,2007-03-29 20:40:00,1961,Dont forget to get your picks in.Another COT race and another short track...Good luck.If you want to see the best racing in NASCAR the trucks roll Saturday at 3:00 on Fox.Go Johnny B!!! Joe
54234,Daplumma,2007-04-02 00:59:00,1961,"How did everyone do?Not too bad of a race today,was surprised to see 24 and 48 run that well.I didn't pick either of them. Joe"
54254,Joey,2007-04-02 01:45:00,9122,I'm up another spot     I'm trying to figure this only picking one person 9 times out tho. Going to have to start being careful.  Joey
54256,fishdawg,2007-04-02 01:47:00,912,ahh yes  Hendricks is cleaning up
54321,SlowPoke,2007-04-02 08:03:00,2984,"Thank-you, thank-you very much. I'd like to thank all the little people that helped get me here...  "
54414,Joey,2007-04-02 14:33:00,9122,"Ya, you kicked butt this time Slowpoke.  Joey"
