59068,lew,2007-04-12 12:31:00,12767,See you in 47 ½ hours Dax
59101,Meely,2007-04-12 14:16:00,282,"Lew,  Will there be enuff room at that breakfast table for one or two more??  Meely"
59132,lew,2007-04-12 15:23:00,12767," Guaranteed Meely, see youz at 7"
59204,Handlebarz,2007-04-12 19:11:00,3790,I will be at the Belle river booth most of the day wit htaking breaks to get into the shows they have might just have to spend some cash also see ya there.
59209,Squid,2007-04-12 19:27:00,1656,See you there Mike
59297,Handlebarz,2007-04-12 21:33:00,3790,For shure Pete we will sit down for some catch up time I think I am staying with Ron fer the night so it might be a long one or maybe we will just head out and stop off in Ham
59365,Jen,2007-04-13 00:13:00,833,"I will be there around 10:00am, so if you see me wandering around say Hi...  Cheers  Jen"
59499,JFR,2007-04-13 12:03:00,498,One more sleep  See everyone there.  John
59515,Uncle Buck,2007-04-13 12:52:00,1000,I'll be there with my better half - Andrea  looking forward to seeing everyone again
59525,Ron,2007-04-13 13:33:00,1683,"Yup yup,  We will be there at 6:30 helping set up. As much as I would like to jin in for breaky, time won't allow it. See all of you guys at the Ody!  Meeley, here is the link for the Odyssey  EH, room is booked, looking forward to a few brews with ya."
59527,muskymatt,2007-04-13 13:37:00,2608,"Bunch of us heading down today from Ottawa, we will be getting together for a few pints tonight, should try to meet up. We are booked at the center, so probably won't go to far.  Matt"
59578,Handlebarz,2007-04-13 16:45:00,3790,Hey Ron I will try and remember more then the mix this time and thanks to Chris for helping me through them times payback this weekend for shure.
59586,Fishmaster,2007-04-13 17:37:00,920,Your right there Lew next exit past Ontario is Lake St .....if anybody is coming from Hamilton be sure not to get off on Ontario St in Grimsby or the Beamsville Ontario St ...once you past Jordan Harbour start looking ..
59721,Pigeontroller,2007-04-13 23:48:00,2793,Just got in from helping set up at the Odyssey. Lots of goodies there! JB's and Pro Tackle have tons of stuff! Some great looking lures by Brett's Baits and Wild Canuck! Art work by Charles Weiss and Curtis Atwater! AMAZING Prize table!!! Lots of Muskie nuts walking around! Come on out tomorrow and support Muskies Canada and contribute to our amazing Muskie fishery here in Ontario!
59746,Handlebarz,2007-04-14 00:43:00,3790,see ya in a few hours Dax I think I will hit the sack now 3am will be here soon enough
59787,Loonietoon,2007-04-14 02:02:00,1450,Lew & Pete will see you at the Griddle for breakfast @ 7.00.. going to bed now been a rough week
59954,Jen,2007-04-14 19:56:00,833,"What a great day... not only do I have some new additions to my tackle box but I got to meet several OFC'ers.  Nice meeting you Lew, Ron, Squid and Dax!"
59957,Roy,2007-04-14 20:29:00,13728,"Glad you had a good day, Jen. You certainly met  the creme de la creme from our board."
60062,Loonietoon,2007-04-15 02:07:00,1450,Hey Jen.. Where the heck was I... HumMMMM  Missing in action  again....
60281,Squid,2007-04-15 17:52:00,1656,It was nice meeting you too Jen.
60324,Jen,2007-04-15 21:03:00,833,"I will have to agree with you there Roy, and LoonieToon, it was easy to become missing in action there, hopefully we can be introduced next time.  Thanks for a great day to Denise , and Chris... (ps .  glad to see you posting now!)  Can't wait to get out on the river with you guys!  Cheers,  Jen"
57868,Squid,2007-04-10 14:03:00,1656,So who is going to the Odessey ?? Anyone meeting for breakfast first??
57872,lew,2007-04-10 14:10:00,12767," Yeah, you & me Pete, or did you forget already  ??"
57885,Raf,2007-04-10 14:31:00,3495,are you buying?  not sure but I will try to make it.
57916,Alumacraft,2007-04-10 15:29:00,139,I'll be there. Is this the third or forth odessey my memory is not what it used to be?
57951,bigbuck,2007-04-10 16:24:00,2449,"I'll be there. There's a restaurant in the front of the hotel if anyone is interested, it's called JJKAPPS. Depending on what time I make it down, I'll try to be there for some brekkie. I've got my father-in-law coming with me. He's all excited about trying to pick Gord Pyzer's brain on some walleye and crappie spots on LOTW."
57956,muskymatt,2007-04-10 16:29:00,2608,See you all there
57961,graftongal,2007-04-10 16:34:00,145,"We'll hopefully see you guys for breakfast Raj, not 100% sure yet though.  Snady"
57964,bpsbassman,2007-04-10 16:42:00,941,I plan on being there.  What time you guys meeting for breakfast?
57972,Squid,2007-04-10 16:48:00,1656,Lew and I should be there for 7AM. Have a nice breakfast and then walk over to the show.
57981,lew,2007-04-10 17:00:00,12767,"We'll be meeting for breakfast at 7:00 at the Golden Griddle, just off the QEW in St. Catherines  I think it's the 1st cut off from the QEW after Ontario St, right at Lake St."
58004,Handlebarz,2007-04-10 17:56:00,3790,well I guess I will have to go then if petes going.  I think I might just stay the night and make the best of it.
58079,bigbuck,2007-04-10 20:39:00,2449,"Golden Griddle is off of Lake Street Lew. 7:00 might be possible for me, depends on when my 2 little princesses wake daddy up (usually around 6:00). I hope to see and finally meet a few of the regulars around here."
58156,Meely,2007-04-10 23:31:00,282,"I know this is probably posted somewheres on here but..... Can someone please post the venue information for the odessey...... Please..... Attended the show 2 years ago, found it to tbe very informative. Prolly see you'z all there.... Meely"
58163,lew,2007-04-10 23:36:00,12767,"Hey Meely, good hearing from you again..........finally !!  See you at the show."
58171,Meely,2007-04-10 23:42:00,282,Thanks Lew.... I'm on the board every day.....just dont post as often. We gotta set a date(s) for a trip or two this summer !!  Meely
58173,lew,2007-04-10 23:44:00,12767,"You know my schedule Meely......I don't have one  Anytime you want to go chase some toothies, just gimme a call and we'll do it."
58339,Pigeontroller,2007-04-11 03:51:00,2793,All the Odyssey info is here  www.muskiescanada.ca
58387,Guest Trophymuskie,2007-04-11 10:48:00,0,"Come on guys you can't miss this show, I'll get there for dinner friday night.  It's also a great oportunity to join Muskies Canada and get a free Release Journal as well as a discount while you are at it."
58395,Guest Trophymuskie,2007-04-11 11:16:00,0,We'll see you there Lew.
58398,Eddyk,2007-04-11 11:26:00,195,Now youve done it.
58400,lew,2007-04-11 11:30:00,12767," You gonna join us for breakfast Richard, we'll be there at 7:00 ??"
58426,Marty,2007-04-11 13:07:00,873,Taken care of Lew.  I wish I could be there.
58438,fishdawg,2007-04-11 13:19:00,912,"love it when an event like this is in my backyard - went in '05 & enjoyed myself  unfortunately I have family commitments out of town this weekend - have fun everyone, its definetly worth attending"
59016,Guest Trophymuskie,2007-04-12 03:05:00,0,I'm not sure I or we'lll be up and rrady that early in the morning. LOL we have a long Friday night planned.
59067,Pigeontroller,2007-04-12 12:27:00,2793,"ahhh, 2 more sleeps! Hope to see lots of OFNer's at the Odyssey this weekend! There will be a room for socializing after the show(with a BAR). Please come and have a good time, spend lots of money at the vendors, buy raffle tickets, but don't forget about the massive amount of planning,preparation and work that goes into a show like this! If your not already a member of Muskies Canada, consider joining and giving something back to the fishery you love!"
