60149,Rich Clemens,2007-04-15 12:57:00,3131,"The more I read this I keep wondering ....   must have been tough calling this thread ""The Finale"".   If it is, it must have been one of the greatest finishes ever."
60151,Bly,2007-04-15 13:01:00,1556,"Thank you for sharing your reports MB, always a great read!!  Bren....WAY TO GO!!!   Congratulations to you both..very nice season!!   Bly"
60183,TennesseeGuy,2007-04-15 14:23:00,957,Thanks for bringing this one to us.  Those pike sure haven't missed any meals under the ice.  Beautiful fish.
60211,Moosebunk,2007-04-15 15:28:00,3970,"Thanks all, glad ya's enjoyed the Kesagami Reports.  What a fish factory... real fun times.  See yas again on the soft water.  C'mon break-up."
60217,Row Boat,2007-04-15 15:32:00,19,"Wow, thanks for sharing Moose. Great read.  The anticipation of seeing whats on the other end of the line through an ice fishing hole is alway exilerating !  RB"
60327,solopaddler,2007-04-15 21:19:00,8605," Agreed, those are some awesome numbers! Another amazing report, thank's!"
59887,kuhaman,2007-04-14 14:35:00,503,AWESOME!!!!
59888,Dutch,2007-04-14 14:39:00,831,"Sweet report, thanks for sharing those pics!"
59890,Golfisher,2007-04-14 14:43:00,586,"As always, great report!  The ony thing I don't envy is the snow and the ice... LOL."
59891,duber,2007-04-14 14:49:00,220,  As always a awsome report!  You are living a dream man!
59911,irishfield,2007-04-14 15:44:00,26272,Beauty as always Drew...Some really GREAT fish there....but you know which one is the real keeper!!
59919,Rich Clemens,2007-04-14 16:26:00,3131,"I'd love to latch into just one of those Northerns.  Simply an awesome trip, pics, and report .... as usual MB.  Wishin' I was there too."
59920,GbayGiant,2007-04-14 16:27:00,1780,Very nice Moose. That report could make someone who hates ice-fishing change their views.
59924,Mike the Pike,2007-04-14 16:47:00,3421,Awesome report I usually just catch the drag peelers.What you use for bait is what I caught this winter.  Moosebunk nice report as usual as someone said you can keep the snow though.  Thanks.MTP
59925,JEREMY,2007-04-14 16:49:00,300,Wow those are some big fish.
59936,ecxstriper,2007-04-14 17:56:00,343,what a way to wind up the season .Gotta love days like that!!!!
59951,Smokey,2007-04-14 19:34:00,1278,Great report Moose. As usual they are great fish and pics.
59952,mattyk,2007-04-14 19:43:00,2110,wow!
59956,BLACKFISH88,2007-04-14 20:27:00,191,"WOW!WOW!WOW!DRUEL!DRUEL!DRUEL! jeez I now have a new hero! I think you know who it is MB. LOL!what a monster that second last one was, and what journalistic prowess you have I came home for lunch and didn't see it till it was almost time to go back to the salt mine and left work a lil early just dying to get back and read the rest. Cheers!"
59959,snag,2007-04-14 20:52:00,1932,"Oh man,  Not sure if I'm inspired or want to give up!!  Awesome"
59961,BFSC Kevin,2007-04-14 21:10:00,1351,you've caught more pike in one outing then i have in my life... ahh.. o well.. time for me to catch up!!  great stuff!! very impressive
59972,fishindevil,2007-04-14 22:30:00,6254,WOW...thats an amazing 2007 ice fishing season...we can all only wish that ours was as good as yours...well done and congrats on all those new PB'S   ....cheers
59975,bassmaster4,2007-04-14 22:34:00,801,great report nice gators and eyes
60002,Minnow,2007-04-14 23:13:00,177,"Wow, unbelievable fishing u got up there, love reading your reports! Got a little piece of heaven up there!"
60071,trapshooter,2007-04-15 02:44:00,1234,"Niiiiice!  Five 40 + inchers on the ice in one season..... that's the average fishermans career, if he/she is lucky.  Great report as always Drew.  Cheers, ben."
60075,pigeonfisher,2007-04-15 03:09:00,696,"Your stuff is great to read.  Nice pics, nice fish, nice story!  Thanks!"
60109,lew,2007-04-15 09:58:00,12767,"Thanks MB, reading that report was an excellent way to start my Sunday.  You folks had an incredible season up there and thanks for taking us along on so many of your trips !!"
60121,b2kptbo,2007-04-15 11:51:00,1505,"Great report as always, congrats on the PB's..."
60137,tjsa,2007-04-15 12:24:00,1578,"EXCELLENT BREN!! and you also Drew Those are some very nice fish, heck, Bren caught more large walleye that day than I do in a summer And those pike are also awesome. I should try for them that size sometime."
60138,ccmtcanada,2007-04-15 12:33:00,7971,WOW!!! Great report....as usual!! Some real monster pike caught there and real nice eyes.  Congrat on all the great fish!  Dont worry Moosebunk...my wife outfishes me all the time....LOL....
