2665417,ftfarms,2014-04-11 06:52:00,444,"30"" walleye 53"" musky 42"" pike 20"" smallmouth. That's where we're at in our group but still won't keep any to kill. I've crossed off two on the list with a 21"" smallie and a 42"" pike lost two over 30"" walleyes at the boat one my fault one was hit by the netter. I've caught over a dozen walleye over 281/2"" the biggest 291/2. I guess I put the muskey up to 53"" cause my buddy caught one 50"""". That was awesome."
2666545,bigdog8837,2014-04-11 11:19:00,30,"20"" smallmouth30"" walleye40"" pikeThese are what I think are trophies. I have only managed the 30"" walleye. But my dad gets a 40"" plus pike almost every year we go to canada and I love just having the time to spend with him."
2666689,rocko0305,2014-04-11 12:08:00,138,"I would agree with you that those are the benchmarks for what I consider ""trophy"" for all 3 species. However, the more I think about it, I think the 30"" walleye needs to be adjusted, at least for my friends and family that I fish with. I think any walleye over 27"" would be a ""trophy"" in our book. The fact that our group has caught probably 10+ 20+ inch smallmouth, 25+ 40+ inch pike, and yet no walleye over 30 inches is why I think it would need adjusting. And that is not for lack of being good fisherman or not targeting walleyes a lot either. Numerous 27, 28, and 29 inch walleyes have been caught by our group, but no 30 inchers.....yet. Time to make that happen at Washi Lake this year."
2695122,Kenny_Ross,2014-04-18 14:59:00,103,"When setting a benchmark for trophy fish I have two standards....Length is used when looking at pike and musky (40 and 50"")Weight is used when looking at walleye (13lbs), bass (10lbs for largemouth and 6 for smallmouth), lake trout (30lbs) and rainbow trout (20lbs).Sadly Ive only achieved walleye, pike and smallmouth bass. The weight is kinda needed for the rainbows out of Dief....they tend to grow fat and round."
2696586,Fisherman Ted,2014-04-18 20:45:00,461,"I agree. Typically smallmouth trophy fish are measured in pounds, not inches. In NW Ontario a 20 inch smallie can go 6 pounds which is not so for other areas in North America. I would take a 6 pound smallie (and consider it a trophy) even if it only goes 19 inches."
2696738,rnnonmt,2014-04-18 21:21:00,992,"I think that it is relative to the waters you are fishing. A fish on one watershed maybe considered a trophy VS another watershed. If we are to consider all waters then I would have to go with:Muskie: 50""Pike: 46""Walleye: 30""Smallie: 21""Only because I am still haven't boated one of these..... Yet!"
2728289,JOHN L. HECKLSMILLER,2014-04-27 07:13:00,629,"After having read through this thread on what people consider to be ""Trophy-Smallmouth"", I'm a little ashamed of my only mount.My experiences on LOTW & 100's of ""Smallies"" that I have come across, I feel that a 19"" to 20"" with no marks & in the 4# to 5# range is a trophy. In my opinion, a LOTW ""Smallie"" @ 22""-23"" & 6# is a trophy of a trophy.My mount is of 4-18.5""ers & 1-20""er. There was not a single mark or flaw on any of them. They were all caught in the same place with artificial lures ""Long-Lining"". I am proud to say that these 5 are the only ""Smallies"" that I have knowingly killed! Set the Hook, CRJohn"
2729113,kzoofisher,2014-04-27 12:08:00,5144,"Those are some beautiful fish. ""Trophy"" is totally subjective, put 'em on the wall or don't, it's up to you."
2740722,CMesserschmidt,2014-04-30 07:23:00,1006,"30"" walleye is still my trophy goal. Biggest is a 28.5"". Biggest I have seen was a 29.5"" my dad caught while sturgeon fishing 2 years ago... It was the biggest for him and he didn't even know he had it on his line until I told him to check his bait haha!As far as smallmouth..... Besides walleye I love to fish smallies. My biggest is a 23"" and have a few 22.5's. If I got a 24"" it would be on the wall as a replica for sure!"
2742777,3M TA3,2014-04-30 15:07:00,2846,"I've caught plenty smallies over 20, a few over 22, and mounted lots and lots in the 12 inch range on the plate. Those are the trophies. Don't think I've ever killed one over 13 inches though."
