360895,bigugli,2009-07-11 12:48:00,6138,"Sometimes life can really suck as our bodies age.  As I am progressively losing my balance, stability and mobility. I am being forced to accept some hard truths lately. 3 years back, I had to give up hiking and skating. 2 years ago I gave up my waders and golf clubs. Now I'm not steady enough on my feet, nor alert enough to, to use my boat. All I've got to look forward to, next, are the wheelchair and depends.  Sorry for the rant. If interested I'll give a member of the community a better shake than most."
360896,BUSTER,2009-07-11 12:51:00,1336,someone can still take you fishing
360897,danbo,2009-07-11 12:56:00,2646,On the other hand..U can give up the donuts & keep the boat.. just sayin'
360898,ChrisK,2009-07-11 13:00:00,2772,Sorry to here that bud...Been going through the same thing with my father the past two years. Hang in there man.....
360899,cranks bait,2009-07-11 13:00:00,721,"I'm sorry to hear this.  Like mentioned, you can still get out fishing.  If you are ever down this way my boat is plenty stable for you to sit and fish.  I would be more than happy to take you out.  i also feel your pain.  I had to give up whitewater kayaking because of my shoulder.  You are making the right decision."
360900,Cudz,2009-07-11 13:07:00,2652,Sorry to hear about that.  Being in a wheelchair would not be cool but I can't wait to get into depends. Think about how much down-time you can save while fishing.
360909,Jonny,2009-07-11 14:14:00,1380,"Sorry to hear that, after probably a long and illustrious career on the water.  Bet you've got lots of stories to tell that some of us haven't heard before."
360910,danbouck,2009-07-11 14:22:00,4380,Sorry to hear that. Can you still get out in someone else's boat or is boating just not an option anymore?
360911,DRIFTER_016,2009-07-11 14:25:00,10439,Get yourself a pontoon boat. If you can walk down the street you can use one of those bad boys.
360995,douG,2009-07-11 20:09:00,2693,"Oldest buddy of mine, we go back 40 years this spring, has MS.  His story is much like yours, but he is still giv'n er.  I'm sure you are too.  Hang in."
360999,fishing n autograph,2009-07-11 20:27:00,2540,"Hang in there man, you'll be alright!"
361005,The Urban Fisherman,2009-07-11 20:44:00,2050,you're welcome in my boat anytime!
361031,bigugli,2009-07-11 21:58:00,6138,"Thanks for the encouragement guys.  I'm still going fishing from shore on good days, and still stumbling or falling. It just isn't really safe for me to be running a boat on my own or trying to manhandle the heavier boat at the ramp.  I've been stuck in the 'chair', and carried a stick before and after another repair, but the repairs are temporary. The last fix lasted 15 years, but I still farmed, timbered and built houses. Still had to pay bills so I accepted the risks of ignoring my handicap.  Banks don't give out mortgages to handicapped people, it's hard to get insurance, and few will give you a job.  So, yeah, it's self inflicted."
361039,danbouck,2009-07-11 22:42:00,4380,  Well if you are ever in the Long Point Area and want to hit the lake with no worries except for what bait to use give me a shout.
361043,NAW,2009-07-11 22:49:00,4022,"Same goes for me.  If you’re in Simcoe county and want to cast a line, PM me.  Always enough room in my boat for an experienced fisherman.  I'll pick your brain though  !!"
361068,misfish,2009-07-12 00:40:00,29133,"Hell man,you can cook.Open a resturant.LOL  Just trying to make ya smile there BIG.  Pops going for hip replacement in Dec. I dont like watching him these days.It,s a carp for him to walk right now,and boat rides that are a bit rough are well,tough to handle.  If ya want to do a cruise and a fish up here yer welcome anytime."
361187,Tom McCutcheon,2009-07-12 11:57:00,627,"What a great community!!! The offers of rides and encouragement are genuine.  Hang in there, and take up a few of these offers. All it will cost you is some fuel and a bunch of smiles....  Tom."
361216,mbac31,2009-07-12 14:33:00,904,No cost to share anything here. Free of charge anytime. My Dad's in the same boat. He has the same problems. We just go to lakes that we dont have to many big waves.  Works out great. Even do a shore lunch. I dont get to see him much as he lives far away but its a treat when I do.
361269,Big Cliff,2009-07-12 19:49:00,6899,"Sorry to hear that but you already know that you'd be welcome in my boat anytime, nice high sides, soft seats. I still owe you one for the fantastic smelt trip from last year. Just say the word!"
361312,icefisherman,2009-07-13 00:06:00,952,"Sorry to read this ....but speaking of smelt...we didn't get many with you last ice season but you are always welcome on board of my boat with me and Jordan.  Cheers, Ice Fisherman"
361905,smokin joe,2009-07-14 03:49:00,226,"Bruce as long as you have the desire to fish, you know I'll do my best to make sure we get out.  I still live close enough to even pick you up if need be my friend,  so don't you worry about that.  It's just like a few people recently told me: Friends take care of one another so you have no worries"
361979,BITEME,2009-07-14 13:30:00,1968,Sorry to hear this ...You are welcome in my boat if your out this way one way or another I will get you in my boat if you want PM is only a click away  Peter
361987,gino,2009-07-14 13:46:00,400,"sorry to hear that...it's really a shame but life goes on and you will have to carry on...as long as you can walk and move there's still hope...hang in there , man...be strong, don't give up...God bless you!!!"
362077,chinookhunter,2009-07-14 17:32:00,68,thats sucks .
362087,fishnsled,2009-07-14 17:54:00,3520,"I think we have all thought about the day we may have to give up fishing or some other passion in our lives.  This past weekend I was fishing with a life long friend of mine who has come down with some serve pains in his hand and elbow.  He was talking about having to give up the sport as well.  Never seen him put down the rod to sit and rest for a while in our 30+ years of fishing together.  I told him to get to a doctor and see what the hell was going on first.  He is a subborn one.  As he is welcome in my boat anytime you are as well Bigugli.    As others here have offered,  you should be set for many fishing trips.   Lots of good (great) karma around this place.  Be well Bigugli, you've got a lot of people around here that willing to lend a hand if needed."
