361511,Dara,2009-07-13 15:11:00,3052,  I would be happier if they stopped netting during the spawing run.
361518,ldub,2009-07-13 15:19:00,9,I would be happy if they dropped the limit to 2 any size walleye in Nipissing forsure. It is very frustrating knowing the slot fish you return into the lake can swim directly from your hand into a net.
361534,Headhunter,2009-07-13 15:45:00,5703,"Unfortunately C.O.'s are just like so many other ""law enforcement"" people, they are tax collectors for the government. Your buddy simply got a $180.00 tax for fishing. If they weren't tax collectors, they would have other means of dealing with offenders. They could take away his fishing privilges, take his equipment etc... but instead, they fine him. Tax collection through and through. HH"
361540,Jonny,2009-07-13 15:54:00,1380,"The current regulation is in the image attached below...  I would be happy with a limit of any two pickerel, yes, only one of which allowed to be over 60 cm. And a ""conservation"" limit of one pickerel, not over 60 cm.  I would also be happy with some sort of a reduction of the native quota on Nipissing. The native fishery accounts for well over 2/3 of the allowable harvest of pickerel on this lake. I believe that is too high. "
361544,bigfish1965,2009-07-13 16:02:00,3382,"Some of the responses have me puzzled. If we had no one enforcing the regs, everyone would be up in arms about that. No we have someone enforcing the regs and some are not happy about it. The rules are clear, follow them and you have nothing to worry about. The regs put out now are far superior to just a year ago when you had to know your GPS coordinates to determine your slots and limits. We are all responsible for knowing and following the rules..they are there for a reason. Slot limits only work if they are followed and enforced. Nippissing is a great fishery for a reason. We cannot do anything about the nets, so don't sweat stuff you have no control over. Do YOUR part and you can walk with your head high. We fought hard to have the funding for more CO's and we (in part) got it. So, while it is unfortunate for the posters friend that he mismeasured the fish, it is great to know someone is watching."
361552,Fisherman,2009-07-13 16:10:00,7201,"Amen Rick, well said."
361612,Jonny,2009-07-13 18:03:00,1380," Explain please. Maybe you're talking about the Western end of Nipissing (which I know little about recently, not having fished it in years)?   Not really sweating it. However it doesn't make sense to plug only one hole in the boat when there's a bigger hole (and no guarantee it won't get bigger yet). Netting IS an issue on Nipissing, even if it's an intractable one. I do support a native fishery, but not one that is flimsily regulated, which I believe is pretty well what we have now."
361630,LucG,2009-07-13 19:04:00,779," Good point, I often find myself thinking just that.  It is also fustrating when others around have no rergards for the regulations. During the walleye bite on the North Bay shore, we were near another boat that seemed to be occupied by Americans. I must have witnessed them keep at least 4 fish that I'm positive were in the slot size.  Where are the COs then???.....Prob. charging a local for having one fish that is border line slot size."
361878,Jonny,2009-07-14 02:37:00,1380,Clarification --- that image was for all of Zone 11 but Nipissing has some exceptions... 
360627,Jonny,2009-07-10 16:17:00,1380,"Just found this out today...  A friend of mine was out this past week and a CO stopped his boat when he was on his way home. He had a limit of pickerel but one of them, when the tail was compressed, was inside the slot. The CO confiscated that fish (but not the others) and slapped him with a $180 fine.  That's an expensive fishing run."
360634,Fish4Eyes,2009-07-10 16:41:00,1022,"What do they gain, the fish is already dead, unless it was in the livewell. You would think the locals would care about obeying the slot size."
360636,Jonny,2009-07-10 16:48:00,1380,I'm pretty sure he thought the fish was legal.  Lesson learned.
360643,highdrifter,2009-07-10 17:25:00,2534," And all the while those km long gill nets trap anything from dinks to spawners... Pretty sad if you ask me.  Most of the eyes we pulled last fall were in the slot.  Tempting, but not worth the risk.  And I'm sure the enforcement probably only catches a fraction of those keeping slot sized fish."
360644,glen,2009-07-10 17:26:00,2641,That sucks about the ticket.  I believe the regs say all fish are to be measured with the tail pinched.
360648,Jonny,2009-07-10 17:36:00,1380," Yes, it does. He should have known better. Expensive lesson on how strict the slot limit is. He says the fish was about 1/4"" inside the slot with the tail pinched."
360652,glen,2009-07-10 17:42:00,2641,Tell him to buy scissors.
360660,Dara,2009-07-10 17:57:00,3052,Make no mistake about it. They will get you Every chance they get.
360665,Fish4Eyes,2009-07-10 18:17:00,1022,"I think that lodge owners should also inform fisherman that measurements are to be taken with the tail pinched (I didn't know this either), and it should be required by regulation to have a tape measure on board."
360666,huey graphite,2009-07-10 18:22:00,362,"Should have punched it in the mouth (the walleye, not the CO)"
360797,Dara,2009-07-11 01:35:00,3052,  It says how to measure em in the regs. The only way to do that is with a tape measure. I don't need another regulation that says I gotta carry a tape measure. I would just forget it and get busted for that.
360820,ohhenrygsr,2009-07-11 02:38:00,947, $5.99 
