177686,MuddyWater,2008-03-28 00:24:00,218,today was a great day me and the cuzin caught more then you can shake a stick at!! heres some big and nice ones from today!!         may your float be happy and under the water muddy
177702,steverowbotham,2008-03-28 00:36:00,1800,nice job fellers ... what a day !!! HUSH HUSH!
177726,MuddyWater,2008-03-28 01:08:00,218,dam lampreys are having a freaking feast on these fish every single fish had eel marks on it.
177769,douG,2008-03-28 02:23:00,2693,"Great photos, muddywater.  Hella report, thx."
177793,Paulus,2008-03-28 03:10:00,522,SWWWEEEEET CHROME!!!! SHA-WING!  p.-
177796,Joey,2008-03-28 03:11:00,9122,Spectacular pics there guys.  Great report.  Joey
177815,Fishnfiend,2008-03-28 03:41:00,357,"Looks like a great day indeed!  Nice pics - thanks for sharing.  So, your cousin uses a mitchell 300 eh?  An oldie, but a goodie.  Were they mostly caught on roe?  I know one of 'em was..."
177824,fatherof3,2008-03-28 04:16:00,1769,"nice fish,congrats on a great day"
177845,canadian_copper,2008-03-28 09:31:00,925,NICELY DONE
177870,Bly,2008-03-28 11:37:00,1556,
177886,ccmtcanada,2008-03-28 12:26:00,7971, Love that saying!  Great job out there....awesome looking fish!
177887,b2kptbo,2008-03-28 12:27:00,1505,"Beauty, good job..."
177910,RangerGuy,2008-03-28 13:19:00,564,Some nice trout there!  Good job!
177936,alan77,2008-03-28 14:15:00,2,"Liven the dream boys, good job"
178051,jdmls,2008-03-28 17:05:00,575,"NICE, VERY NICE.......its rare to see those mitchells still in action !!!"
178123,MuddyWater,2008-03-28 19:20:00,218,thats my garcia mitchell 308 very hard to find these days but i love the sound of the drag on them !!. i have to replace my washers alot which are made from margarine containers and when big fish run they warp and melt
