177982,bramptonjerry,2008-03-28 15:19:00,132,
177989,Stoty,2008-03-28 15:38:00,2910,Ahhh....thats a tease... I wanna see the rightful owner of that bikini top!!
178008,irishfield,2008-03-28 15:55:00,26272,When the vid is over hit the back icon on the screen. One of each species there...
178010,bramptonjerry,2008-03-28 16:00:00,132,thanks Irish! http://www.lakemaidbeer.com/#meet
178057,walleyejigger,2008-03-28 17:12:00,876,"wow, miss smallmouth has some junk in the trunk  and miss sturgeon has junk in the..... well u know  unfortunately looks like miss perch is spawning"
178071,bbog,2008-03-28 17:25:00,665,Ah! Miss Crappie
178077,bramptonjerry,2008-03-28 17:31:00,132,miss muskie is definitely my fav
178091,Stoty,2008-03-28 18:01:00,2910,"I wonder what they are biting on?  PowerWorms I bet......  Sorry, but that would be a catch-n-KEEP for me!"
178100,huntervasili,2008-03-28 18:12:00,1604,Anyone know if you can get it here in Canada yet? or if it will even be available?
178115,mikethespike,2008-03-28 19:03:00,51,"the video is funny, but the photochoppin' on the lakemaid species is even funnier"
178135,Joey,2008-03-28 20:11:00,9122,Well I don't see any of them wearing a fur bikini.  False advertising  Joey
