507519,bigtiller,2000-04-07 06:43:00,13,"Hi Mike. Everyone has an opinion about boats. I look at your choice and think your more into budget than fact. You may not have asked yourself all the right questions. How many people do I fish with? Where do I fish the most? Do I want to upgrade in H.P. later? 50 h.p. on 17 ft. sounds too small based on possible weight carried, and waters fished. No performance from the boat. No hull plane with a couple of buddies and tackle. Upgrade your h.p. to max and you will find yourself at 3/4 throttle because your boat starts to porpoise. It has been an inherent hull problem with Legend. Resale is not good. Motorguide is no longer. You will see a completely new product very soon, with much better technology. I hope you call back."
507517,Guest,2000-04-07 08:19:00,0,"Thanks. I'd checked out all warranties during my search. The Legends have a 10 year hull warranty, a lifetime floor warranty, and a 5 yr warranty on the carpet."
507520,Guest,2000-04-07 08:50:00,0,"Sure...I asked myself all these questions. Firstly, 50 HP will be more than enough. I'm not into speedboating, nor am I into travelling 50+ miles to a particular hole. A reasonable amount of power to push a full max load of about 1650 lbs. is all I need. I like 4 stroke motors, both from an environmental and performance perspective (cheap on gas, quiet, no fouling after hours of trolling). The vast majority of my fishing - 99% - is done with my best buddy, either on small/medium size inland lakes, the Ottawa/Rideau River waterway, or the Bay of Quinte. With a boat, I naturally hope to try out many of the northern lakes as well. The Legend has a hull weight of 700 lbs. The Lund and Princecraft are 150 - 200 lbs. heavier, so trailering is also an issue for me. I don't own an SUV or big truck. And..yes...cost is a concern. Oh, BTW, the Princecraft 169DLX is not a Deep V...it's a semi.I am water trialing this boat next weekend, along with my buddy, so I'll let you know how I made out!"
507521,Guest,2000-04-08 08:08:00,0,*Ask for help and do it anyways Oh Well We Tried to Warn him
507522,Guest,2000-04-09 19:16:00,0,"I'm just curious, when you say we'll see a completely new product soon, does this mean Legend is getting a new supplier for hulls? I'd really like details if you know anything about this. Dealing with the ppl at Legend has been good, and I really like the layout and finish of my boat. What I'm trying to say is I'd probably deal with them again, but there isn't a chance if their hulls are still smokers.....I won't make that mistake twice. Love to hear from you..."
507523,Guest,2000-04-10 09:44:00,0,"I said I would water trial the boat...not that I was going to buy it. I have certainly appreciated the feedback, and I will definitely try to talk to Legend owners in the area about their experiences. I intend on asking the marina for a list of references from previous customers who have purchased this boat.If the boat porpoises at speed, or struggles under load, or otherwise ""misbehaves"" in any manner, I'll walk away without a second glance..."
507524,Guest,2000-04-12 10:13:00,0,am an owner on legend v170 sportfish w/ 75 hp mariner. some small problems..nothing serious...bought mine in 98..top speed 75 kmh..paid 17000..bought all the upgrades..suggest you do same...use mine in lake ontario and the french river ..excellent all around boat..dont buy the force motor..they are crap..definitely get the power tilt & trimand the oil injection(if you go 2 stroke)..have fun!!!
507508,Guest,2000-04-03 10:24:00,0,"I'm a first time boat buyer, and while I think I've done my homework on various makes of 17 foot deep V aluminum fishing boats, I could sure use some advice/reassurance from the more experienced boaters out there.I've looked at competing models of Lowe, Princecraft, Lund, Tracker, Sylvan, and Legend. I've settled on the Legend in my mind, but not yet with my wallet.Can you folks kindly relate to me your opinion of this boat? It's a Legend V165 Scorpion (17 ft.)deep V aluminum rig, 50 HP Merc 4 stroke, bowmounted Motorguide 42 lb. trolling motor, Lowrance X-24 sonar, onboard battery charger, full instrumentation w/dash mounted Ritchie compass, circuit breakers instead of fuses, electric bilge, 4 deluxe seats, aerated livewell/baitwell in bow, dual 7 ft. lockable rod storage, bow and aft casting platforms, rod and drink holders galore, 72 litre under-floor fuel tank, .100 gauge aluminum deep V hull, acrylon custom boat cover, Shorelander 1500 lb. trailer w/bearing buddies, rigging and freight included.It's the last 1999 model a dealer has on his lot. The 2000 model rigged out the same is about $2,000 more.Please! Any feedback would be extremely appreciated. Thanks, guys."
507509,Guest,2000-04-03 10:42:00,0,"Sorry...I can get the rig, as mentioned, for $15,500..."
507511,Guest,2000-04-03 16:17:00,0,"I wish the Princecraft boats were more available to us here in New York. We've had the pleasure of fishing from Princecrafts in Quebec for about 10 years and if they were available locally, I would have opted for one instead of the Sylvan (which I love) that I ended up buying. That's just an opinion from an American. Good luck."
