934033,Gregoire,2015-09-13 12:45:00,1397,That is a nice thick fish. Thanks for sharing.
934038,Handlebarz,2015-09-13 13:11:00,3790,Awesome Fish John congrats your guys had some nice water to fish there dang looks rough for the little boat but we know the reward for fighting through it. Cheers Mike
934041,manitoubass2,2015-09-13 13:17:00,11391,Wicked fish!!!!  Congrats!!!
934045,Pigeontroller,2015-09-13 13:22:00,2793,"Really nice Muskie, I do question the decision to take a 12 footer out on Balsam in those conditions though!"
934048,Gallie,2015-09-13 13:32:00,1215,"Thanks again fellas! I agree it was a little rough out there and i should have stayed a little more north towards the trent canal where we were protected by the point to some extent, but it was crammed with boats for most of the morning. We kept it pretty close to shore as a precaution but neither of us had gotten real concerned about the conditions to that point."
934084,Rizzo,2015-09-13 16:28:00,4754,she's a beaut! I hope she dines on a lot of pike out there.
934085,captpierre,2015-09-13 16:32:00,2521,Nothin like having a Muskie lure STOP and not budge on a retrieve. Then feel that first heavy head shake. Like I say. Better than sex. ?
934095,Fisherpete,2015-09-13 16:50:00,1814,Beautiful fish Gallie! Huge head on that one. Well done!
934129,2 tone z71,2015-09-13 19:27:00,1311,
934137,mikeh,2015-09-13 20:05:00,824,"Great looking fish, makes a nice avatar picture."
934139,mistaredone,2015-09-13 20:17:00,913,Congrats on the PB!!  Good looking fish!
934140,Gallie,2015-09-13 20:19:00,1215,"Haha, saw that eh? I was pretty quick to change it. Im pretty proud of my pb pike but it just cant touch this beast."
934267,Headhunter,2015-09-14 14:09:00,5703,Congrats... nice fish! HH
934279,fishnsled,2015-09-14 15:13:00,3520,Awesome fish!  Congrats on the PB!
934355,lunkerbasshunter,2015-09-14 22:40:00,2585,wow big girl!  Congrats!  Cheers!
934356,DaveRoach,2015-09-14 22:45:00,202,"What a beauty, must have been some balancing act on those waters.  Congrats,"
934478,CRUD150,2015-09-15 16:00:00,87,Well done!
934518,Joey,2015-09-15 18:54:00,9122,Nice!!!!
934521,jimmer,2015-09-15 19:09:00,2730,"Sweet, always nice to get a new PB."
933896,Gallie,2015-09-12 18:13:00,1215,"Went out to balsam today for a morning fish with my good buddy mark, the weather forecast looked bad for my 12 ft tin tippy but we went anyway and were greeted at the launch with some heavy wind and some big chop.  There were boats everywhere and i had wondered if there was a tourney of some sort going on cause these guys were literally fishing on top of each other and eventually on us too lol.  We had a limited range due to the chop so we did our best to get away from the boats and throw some casts mostly with inlines and shallow invaders, from 6:30 to 11:00 we didnt see a fish and only had a couple small taps to show for our efforts.  The waves had started getting out of hand so we were on one of our last drifts, i had gotten sick of the spinner not starting in the waves so i fired on a magnum bulldog and started firing for the hills, i was laughing and joking with mark that i had no idea how to fish this bait so i just started letting it sink a couple feet then a fairly straight retrieve.  Well, my 5th cast towards the deep edge and the bait stopped dead, i set the hook and it was game on. This battle was as much haul her to the boat as it was stay on my feet, after a couple minutes of intense battle mark slides the net under her.  When i saw it in the water it looked big but when i pulled it out of the net i was shocked, this fish went 48"" on the tape and i did not get a girth because i wanted to get her back in the drink asap. She was 2"" longer then my old pb but a heck of a lot heavier and thicker, she had an absolute massive head on her and im still shaking as i type this. I never thought i would catch this size of kawartha muskie so early into my balsam tenure but there she was.  Thank you for taking the time to read, heres some pics! Tightlines!  P.s. First couple pics were really blurry im hoping i can clean them up somehow.          "
933901,lew,2015-09-12 18:27:00,12766,Beauty for sure and congrats on the PB !!
933903,misfish,2015-09-12 18:33:00,29133,"Thats a dandy dude. Congrats.  I knew the winds were going to be crappola, so did venture out anywhere."
933909,leaf4,2015-09-12 18:52:00,2466,"Well done, beauty fish congratulations!"
933911,farsider,2015-09-12 18:55:00,456,"Awesome job!  Beauty fish!  Kudos on the release!  Cheers, Mark"
933913,Sinker,2015-09-12 18:58:00,8692,"Very nice!! I was going to cancel my musky trip after work, but maybe now I won't....hhmmmmmm   S."
