970945,Joey,2016-05-24 20:45:00,9122,"How many can I make by musky opener  IMG_0077 by Joeyfishing, on Flickr"
970946,Terry,2016-05-24 20:50:00,14456,as pretty as a new pair of recycled boots with belts on them ...you know what i mean..lol  they look great
970947,misfish,2016-05-24 20:50:00,29133,Do they come with body armour?  Look sweet J.
970952,John Bacon,2016-05-24 20:56:00,3277,How many can I make by musky opener  Not enough to stop you from wanting more.
970958,Joey,2016-05-24 21:26:00,9122,"as pretty as a new pair of recycled boots with belts on them ...you know what i mean..lol  they look great  Yup, wink"
970959,Joey,2016-05-24 21:27:00,9122,"Do they come with body armour?  Look sweet J.  Oh, the good old days, lets not have a repeat of that thank you very much!"
970960,Joey,2016-05-24 21:27:00,9122, Not enough to stop you from wanting more.  The sad truth
970961,Rodbender,2016-05-24 21:27:00,1027,Wow nice work there
970962,Joey,2016-05-24 21:28:00,9122,"Bought a new bucktail twister, check out the top loop - SWEET!"
970989,Old Ironmaker,2016-05-25 00:04:00,8243,"Fish jewelry. My lady is looking for a pair for an up coming wedding. Dual purpose, nice."
971005,Joey,2016-05-25 03:24:00,9122,"Fish jewelry. My lady is looking for a pair for an up coming wedding. Dual purpose, nice.  Hahaha, I actually made a pair of earrings out of some dimpled blades a few years ago, they look great"
971013,Rich Clemens,2016-05-25 09:15:00,3131,"Uh oh.   Maybe a big challenge for,opening week.   Better up my on game.   LOL Patsy's PB came on one of your custom-made lures at 49"""
971021,Joey,2016-05-25 12:09:00,9122,"Uh oh. Maybe a big challenge for,opening week. Better up my on game. LOL Patsy's PB came on one of your custom-made lures at 49""  Awesome, I've even got Alan to help me make them this time.  We did a tutorial on Monday   He's enjoying it."
971029,Gallie,2016-05-25 13:06:00,1215,They look great!
971124,Rich Clemens,2016-05-25 20:55:00,3131,Is Alan joining us this year ?
971128,Joey,2016-05-25 21:44:00,9122,"Is Alan joining us this year ?  No, unfortunately"
971315,John,2016-05-26 22:42:00,2956,We will have to test drive some of those Muskie opener Joey.....
971316,Terry,2016-05-26 22:49:00,14456,never seen them with the hooks at the very front of the spinner before  but they do look great lol
971337,glen,2016-05-27 00:17:00,2641,Muskie hit the head of the bait Terry. Looking good Joey. Good luck on the giants.
971349,Joey,2016-05-27 01:27:00,9122,"never seen them with the hooks at the very front of the spinner before  but they do look great lol  Always the smartass Terry   Those are my ""holding"" hooks!  Thanks all, it's kind of mind calming to make them. And yes, we will have to test them John"
971352,Rizzo,2016-05-27 01:46:00,4754,Look good! Hopefully is a few weeks they will not look as good and they will smell even worse.
