970676,kickingfrog,2016-05-22 19:25:00,8333,"At a friend's parent's place for long weekend party last night. They have some horses and chickens. No big deal but they also had a pair of peacocks. Not a lot of peacocks in these parts so I took a couple of photos of the male.  North end of a south bound bird:      Anyway, I was wondering after a few drinks around the campfire. What size shot would you use for peacock, and how would fire roasted peacock taste?   Have a great long weekend. "
970677,ketchenany,2016-05-22 19:28:00,3229,Chicken with lots of colour!
970679,Tom McCutcheon,2016-05-22 20:03:00,627,Did they name it NBC?
970683,Rodbender,2016-05-22 20:13:00,1027,And all that fly tying material too boot
970689,MistyHollow,2016-05-22 21:46:00,21,A well placed load of 5's.... and they do fit inside a large stainless steel roasting pan!   mmmmmm roast peafowl
970692,kickingfrog,2016-05-22 22:18:00,8333,"A well placed load of 5's.... and they do fit inside a large stainless steel roasting pan!   mmmmmm roast peafowl   Ya, if you ignore the fancy feathers, they are similar in size to a gobbler."
970695,dave524,2016-05-22 22:28:00,4508,"They are horribly loud, people had some near my parents and a donkey/burro/ mule ?? horse like creature, it was no better."
971122,Sinker,2016-05-25 20:49:00,8692,"One place i have permission to hunt turkeys has a few of these around. They belong to the neighbour, but the landowner shoots them on sight so i have permission to whack on if it gets close enough. They never shut up!!  S."
971123,manitoubass2,2016-05-25 20:52:00,11391,"""Science says you were born nice""  ?"
971125,Old Ironmaker,2016-05-25 21:15:00,8243,"Someone raises them south of the Dunnville Dam on the Grand, man they never shut up. If I was their neighbour I would lose it and have a freezer full of the yappers. Talk about noisy waterfront."
971144,FloatnFly,2016-05-25 23:31:00,1640,i could use the feathers.......just saying
971152,Fisherman,2016-05-26 00:28:00,7201,"That would be like eating Celine Dion, both screech and probably taste like hell."
971639,Dave Bailey,2016-05-29 02:00:00,1641," Yes, evil incarnate. Next question..."
971640,Dave Bailey,2016-05-29 02:02:00,1641,"That would be like eating Celine Dion, both screech and probably taste like hell.  The double entendre followed by the Newfie rum reference have blown my mind. No reply is possible. Might be time to sign off the interweb for good."
971646,manitoubass2,2016-05-29 02:42:00,11391,Dont drink and post! For your own safety?
