971857,misfish,2016-05-30 21:40:00,29133,"someone in this thread totally just had a big fish fry lol  Well I know I have had my fill, all eat,n up. Finished off the last tonight.     I have no fish in my frezzer. Never will."
971859,DRIFTER_016,2016-05-30 22:01:00,10439,"My freezer is filled with fish. I have bags of ciscoes, black rock fish, Pacific Ling Cod, Halibut."
971861,misfish,2016-05-30 22:10:00,29133,"My freezer is filled with fish. I have bags of ciscoes, black rock fish, Pacific Ling Cod, Halibut.  Had to look up this Black Rock Fish. Interesting  Black rockfish breed via internal fertilization, meaning that female members of the species store sperm until the development of the eggs. The phases between the start of the process and the end are separated by several months. The majority of the young are reared in late winter to early spring. Females produce between 125,000 and 1,200,000 eggs every breeding season. However it has been noted that not all of the eggs are released every year. It has been occasionally observed that the female may absorb the eggs back into her system.[3]"
971893,KLINKER,2016-05-31 14:02:00,256,As a fish is a controlled substance can they seize your house if you have one too many fish in the freezer.
971895,AKRISONER,2016-05-31 14:05:00,5558,As a fish is a controlled substance can they seize your house if you have one too many fish in the freezer. maybe if you live in a mobile home
971901,Dara,2016-05-31 14:27:00,3052,"Don't put it past the government..look at Scarborough now.  People living there for 50 years..hey, we need the land your house in on...get out."
971466,manitoubass2,2016-05-27 20:21:00,11391,Still supposed to be labelled and have the receipt bud
971467,Joeytier,2016-05-27 20:22:00,3990,"Cool check my freezer it's full of haddock and halibut no skin will they know ??what type of fish it is?? Just stating the rules, man.  You could keep your limit and give it to family and friends everyday and not be in violation of laws but if you have 10 walleyes in your freezer from a few different trips you're in violation.  Enforcement is tricky, kinda hard to get around that."
971468,AKRISONER,2016-05-27 20:25:00,5558,"https://www.ontario.ca/document/ontario-fishing-regulations-summary  read page 13  if you are in violation of this you are breaking the law and can be fined.  MNR is second to the Ontario Fire inspector in terms of the ability to do what ever the hell they want. Dont mess with CO's  A CO can confiscate your boat, car, trailer and all of your gear under suspicion without warrant.  abide by the law people!"
971472,Rodbender,2016-05-27 20:33:00,1027,"Just stating the rules, man.  You could keep your limit and give it to family and friends everyday and not be in violation of laws but if you have 10 walleyes in your freezer from a few different trips you're in violation.  Enforcement is tricky, kinda hard to get around that. All fish caught here are eaten up that day and not many days that happens"
971475,netminder,2016-05-27 20:41:00,514,I don't freeze fish but this would never have occurred to me.  I was going to ask the smartass question and say what if I went to the store and bought three rainbow trout and was the only one home... I guess I need the receipt.
971481,Rod Caster,2016-05-27 21:31:00,5784,"If you catch in separate zones you can keep more, but be ready to prove where you caught them"
971485,dave524,2016-05-27 21:54:00,4508,"If you catch in separate zones you can keep more, but be ready to prove where you caught them  No, no ,no, a separate province maybe, but not zones in Ontario."
971488,manitoubass2,2016-05-27 22:06:00,11391,No no no obsolutely not
971490,Dutch01,2016-05-27 22:29:00,1431,"Page 10 of the regs:  While the regulations for a specic Fisheries Management Zone limit the number of fish an individual can catch and retain from that Zone, provincial possession limits limit the total number of fish of a given species a person can have in their possession (including storage) which have been harvested from more than one Zone. Always check the regulations for the zone in which you are fishing to ensure that you arent exceeding the catch and possession limit for that Zone.  Walleye is max 6, no matter where they were caught."
971491,kickingfrog,2016-05-27 22:31:00,8333," I too remember those days, I believe for hunting small game and migratory birds it is still twice the daily limit for possession limit, hence there could be some confusion still.   For grouse, where I hunt, it's 5 per day with a possession of 15."
971492,mitch seguin,2016-05-27 22:42:00,98,"https://www.ontario.ca/document/ontario-fishing-regulations-summary  read page 13  if you are in violation of this you are breaking the law and can be fined.  MNR is second to the Ontario Fire inspector in terms of the ability to do what ever the hell they want. Dont mess with CO's  A CO can confiscate your boat, car, trailer and all of your gear under suspicion without warrant.  abide by the law people! FYI regarding CO powers.  Note that they require a warrant for a building used as a dwelling.  The powers afforded to Provincial Officers under the Environmental Protection Act, Ontario Water Resources Act, Pesticides Act (to name a few) are much stronger than the provisions for the CO, Ontario Fire Inspector.  Fish and Wildlife Conservation Act  91. (1) A conservation officer may obtain a search warrant under Part VIII of the Provincial Offences Act. (2) If a conservation officer believes on reasonable grounds that there is in a building or other place any thing that will afford evidence of an offence under this Act but that the time required to obtain a search warrant would lead to the loss, removal or destruction of the evidence, the conservation officer may, without a search warrant, enter and search the building or other place. (3) Subsection (2) does not apply to a building or part of a building that is being used as a dwelling."
971496,Dutch01,2016-05-27 23:01:00,1431,Thanks Mitch!
971530,Rod Caster,2016-05-28 01:42:00,5784,"Well then, I've been corrected. Thx. Not that I ever really fish out of zone 11 anyway."
971541,Dara,2016-05-28 03:01:00,3052,What a bunch of poachers
971543,manitoubass2,2016-05-28 03:03:00,11391,???
971553,manitoubass2,2016-05-28 03:35:00,11391,"Take a sec and thank Dara for the annual update on the regs please.  I know it happens every year, but he might have just saved some members alot of hassles/fines  Good on ya Dara?"
971557,Dara,2016-05-28 03:51:00,3052,Wow. Thank you
971562,manitoubass2,2016-05-28 04:18:00,11391,"Meh, people should appreciate a good deed bud! Just common sense  Thank you?"
971590,Sterling,2016-05-28 16:48:00,477,Seems like it would be really hard for COs to convict anyone on that.  What if I hold an Ontario and Quebec license? Do my possession limits stack?  What about fish I purchased? Can I buy 20 fillets from Eagle's Nest and still be legal? What if I keep that receipt and use it to pretend the fish in my freeze was purchased?  For the record there's 1 fish in my freeze and it's an Aurora - I don't break the rules. Devil's advocate always brings heat to a discussion.
971593,misfish,2016-05-28 17:03:00,29133,"We had a visit this morning by 2 CO,s. Held up our lic. Asked to read the back. How many fish do you have? Our limit of whities. Who caught them? YO MAMMA,,,,,,,,,,,,,,,,,,,,,,,,,,,LOL  No, we told them each had our limit.. Good job, enjoy your day. I said wait. How many can I have? Well how many do you have? I have 2 here, and 4 from last weekend,,,,,,,,,,,,,,,,in my BELLY.LOL   HAve a nice day smart ass. Thank you. I will.  Hey, it wasnt my boat they were going to take."
971598,kickingfrog,2016-05-28 18:16:00,8333,"Ya, I bet Terry was thinking to himself: ""If I throw the newf overboard, I'll have to load the boat on the trailer myself."""
971604,misfish,2016-05-28 18:44:00,29133,"Ya, I bet Terry was thinking to himself: ""If I throw the newf overboard, I'll have to load the boat on the trailer myself.""  Where we had to park, he would have much more worries. Will his boat be there when he gets back. IBP launch parking is a joke."
971821,icedude,2016-05-30 17:33:00,459,"FYI regarding CO powers.  Note that they require a warrant for a building used as a dwelling.  The powers afforded to Provincial Officers under the Environmental Protection Act, Ontario Water Resources Act, Pesticides Act (to name a few) are much stronger than the provisions for the CO, Ontario Fire Inspector.  Fish and Wildlife Conservation Act  91. (1) A conservation officer may obtain a search warrant under Part VIII of the Provincial Offences Act. (2) If a conservation officer believes on reasonable grounds that there is in a building or other place any thing that will afford evidence of an offence under this Act but that the time required to obtain a search warrant would lead to the loss, removal or destruction of the evidence, the conservation officer may, without a search warrant, enter and search the building or other place. (3) Subsection (2) does not apply to a building or part of a building that is being used as a dwelling. x2 Thanks Mitch  Paul"
971832,AKRISONER,2016-05-30 18:58:00,5558,someone in this thread totally just had a big fish fry lol
971833,manitoubass2,2016-05-30 18:59:00,11391,^^^???
971391,Dara,2016-05-27 15:40:00,3052,I just heard the boys are asking how many fish you have at home in your freezer and counting it towards your daily limit.  Tickets can be issued for over limits
971394,Freshtrax,2016-05-27 15:50:00,2215,lol its a  catch and possession limit been that way for as long as i can remember
971397,Joeytier,2016-05-27 15:51:00,3990,"So if your possession limit is 5 and they ask how many you have in your possession, don't say more than 5  et voila"
971399,Dara,2016-05-27 15:55:00,3052,"They are asking how many you have at home in the freezer, then counting what you have in the boat.  I know its always been possession limit but they are specifically asking now"
971401,DRIFTER_016,2016-05-27 15:56:00,10439,"They are asking how many you have at home in the freezer, then counting what you have in the boat.  I know its always been possession limit but they are specifically asking now  Which is why the correct answer is ""I have none at home"""
971402,Joeytier,2016-05-27 15:56:00,3990,"If I ever see one before I die out in the field, I'll take that into account."
971403,Dara,2016-05-27 15:57:00,3052,The correct answer is the truth
971409,Terry,2016-05-27 16:24:00,14456,the answer is I don't have any but my wife and 12 kids all have their full limit in the freezer. .... I would think most would know to say none I don't freeze fish. I only eat fresh fish.
971414,Dara,2016-05-27 16:43:00,3052,A guy just told me he gave the wrong answer and got busted for it...so...PSA
971417,DanD,2016-05-27 16:47:00,2223,Sorry  PSA?  Dan.
