970694,limeyangler,2016-05-22 22:25:00,5204,"Hi all,  Got the day before opener with my son Jack after school for a couple of hours. I introduced him to bass fishing, he loved it……….   "
970698,manitoubass2,2016-05-22 23:28:00,11391,Hahaha awesome! Geez jack is casting pretty darn good!!!!  Nice work simon/jack!  Jacks laugh says it all!!!
970758,misfish,2016-05-23 17:47:00,29133,"That was totally out there Simon, Jack is the real deal. Nice."
970769,aplumma,2016-05-23 20:15:00,6896,Very cool thanks for the report.  Art
970784,Freshtrax,2016-05-24 00:27:00,2215,Nice.   Many memories with my dad spent bass fishing .
970818,Joeytier,2016-05-24 03:16:00,3990,Awesome Simon!
970830,Rod Caster,2016-05-24 09:31:00,5784,Those bass a scrappy in the cold water!! Nice report
971203,limeyangler,2016-05-26 11:10:00,5204,"Hahaha awesome! Geez jack is casting pretty darn good!!!!  Nice work simon/jack!  Jacks laugh says it all!!!  Jacks laugh is infectious, like any child giggling, can't help but smile eh?  That was totally out there Simon, Jack is the real deal. Nice.  Thanks Bri….he loves our ""adventuring"" as he calls it.   Very cool thanks for the report.  Art Thanks Art.  Nice. Many memories with my dad spent bass fishing . Great memories!  Awesome Simon!  Thanks JT.  Those bass a scrappy in the cold water!! Nice report  They certainly are fun!"
971239,fishnsled,2016-05-26 16:19:00,3520,Great times Simon!
971280,manitoubass2,2016-05-26 20:23:00,11391,"Just gonna give this a bump.   Great video, great fish, dad and son fishing...  Why does this have 8 replies???  Come on man!"
971326,bpsbassman,2016-05-26 23:20:00,941,AWESOME!!!
971373,ehg,2016-05-27 14:18:00,2666,Always love your reports with Jack! Keep at 'er. Thanks!
971635,Dave Bailey,2016-05-29 01:30:00,1641,"Simon, watching Jack grow up has got to be among the better series of posts that I have ever experienced on any board. I'm certain that everyone here looks forward to every post. Keep 'em coming!"
